uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"974eec93-7c58-46a1-8c94-3ca189da61a1","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"906bbebd-7dc5-46ca-bb2b-1aa58236cd62"
"8d7588c1-2c9d-4444-8486-d9b7dc07947b","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"3362d0c9-5cd2-4343-981a-732dfc31966c"
"4a3c0c4d-426e-4178-90ef-fd53e7bd2fef","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"f8fd4bbd-c676-45ce-aae1-7d5272114d4f"
"45582bb9-2a6e-4237-b5f8-23f311d5c3ea","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"a527244a-e516-4eb3-82e0-bc443ceee5d3"
"e1964288-8a95-4f10-9f65-2f00cb0d581c","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"48ae584a-5c07-4114-8412-5453d57c8fde"
"2dbc707e-b839-4f85-8504-c4f53149e809","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"a67a6e59-4f96-4009-a28c-4a1bd1b49415"
"f349f978-d38a-4d50-ac4f-d63e00d38807","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"3ad40946-46c7-4015-a831-eb3fc1af0356"
"abe84efb-501b-45de-b95c-2b5d9564b31d","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"ace7c909-f5d4-4d29-8c1f-d3c2476e6826"
"4aa83b92-d7bd-4b10-81e0-602efdae7d06","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"d3ce5db7-e11e-4e99-8583-0e2291539515"
"a7290f8c-1014-4ad9-bb6e-6d479a97afef","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"3f93b15b-1d65-43ff-8ee7-f1df61ae1216"
"a5381ae8-c053-4854-a679-7403fd311fe1","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"273908a0-783c-4adb-bdd0-078dfc344d26"
"7de9b6bf-e46d-4d13-9039-792f5a6b6f96","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"f96a079a-3f63-4132-a165-292d3af7d5ed"
"9d295b1e-6b25-40e0-854f-16bfff6a8f59","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"fd49bde4-9efd-410d-89f3-5d4931a383b2"
"30f74d9e-36a9-4285-aa0e-97cfc8ab6f47","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"ce548911-21d4-4d76-bcd7-86a6f6b83483"
"91aa0ea5-0349-4fd9-a033-dca379ffd744","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"8cefd1f5-aa33-467b-bfc5-9772a237c402"
"ccc53056-c781-47fb-8377-afa9168f65d3","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"9cce4a2f-85d8-49d1-8a47-a29a8b3b387c"
"ce933df7-7222-4469-ae85-5e18459a36a6","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"a66b6417-84b8-4b74-a15c-0620ea8496da"
"5e32a744-cdbd-4ea5-96db-fc9a62ba68dd","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"7d138891-f679-49ad-ae5e-69af9429481e"
"86bc31db-dc1b-4813-bec7-433e60408533","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"dde7de29-f74b-4117-b1b1-4ff92fd299d6"
"fa27fe6a-692b-42c4-bf93-dcc448b8417c","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"1472adb9-1e5d-4aad-a8a3-5c1f65dc6464"
"4f3a3c6a-8fa7-4993-8dbd-d785a020745e","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"10a7d999-a87f-4773-84f7-90122572ac19"
"aea5374f-1b7a-4dca-b83e-a441ab2cba21","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"fdd01b7c-c100-4ae8-b8a0-295d0faa204d"
"515209ae-3273-422a-9f4d-b2f2323e45a8","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"80e54a7c-92c1-4660-b797-9a95abfc93c0"
"99dd8cf9-851f-48ed-93b6-2555df4ac0db","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"fe01ce1d-95a1-477e-842a-760f134dca88"
"76a01afc-ab73-4a84-a74f-48abb6363f5d","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"e4a6299e-13eb-4893-ad69-4846ad6ab5e5"
"458690cb-7e6d-4e7f-b440-072d20814273","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"da41a8f1-9790-4bed-8a59-284a09fed676"
"e65b0243-2dbe-40e8-816e-6c2ab14441f9","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"cc5def5d-0f22-4455-9bfd-06cd95dea4a2"
"ef91aa86-83ec-43df-b567-efe99bbdc1e6","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"ab170c9a-86d5-4eec-8ea9-1648b6cdb5fb"
"75a6c2cd-4bd3-4785-aa27-dc2587be698c","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"84bc6ea5-5fff-4984-b5ae-0eae409a1ea6"
"25f0b71d-678b-4eb7-ae7d-b754038903c2","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"0039d94c-3dda-4bb8-8d7a-448ff588f397"
"62a3acf9-4a31-440e-a2e3-ac06d307a367","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"3422ebea-2451-41d6-8c51-64bdeee4ceaa"
"d6b74dbf-ea1e-41db-8f36-eec2cc928ac3","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"cc6ad4d2-3800-4a22-a9d8-df64504dcd4b"
"9e60c6e9-66c1-4cd1-888e-881d2226aae2","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"0d597b35-2d56-42a8-b961-f6f6d36271a6"
"821858ca-8da8-4087-8ac3-6c3524282c5f","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"9b5b4cc5-9825-4536-b88c-db740ce795d4"
"d3281b50-4f79-42c6-bab6-47cb0a0f4d70","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"519c9638-6971-46fc-b5f4-bc60631a1ffe"
"af10f894-4bab-4a41-8284-cb3e1319643e","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"4b13f87a-0da0-45cc-bb4b-cd7965ee041a"
"4e197713-2938-4474-ab4d-4468aa21a74d","291d8292-2ffb-45ab-84a6-704412b7082f","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"e7e441c6-bd97-4844-a957-17e3ff86f223"
"9636e9fa-206c-438b-b6ed-00496a6173b7","4966866f-f54d-4a34-b757-3f4d6e7bc8ce","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"2f97aa50-3b28-4a7a-991a-f497131ff6d6"
"56ac749b-d07b-4f63-99bd-01ba86834515","b48cd04c-f3a6-43b9-96ed-399a1fda3513","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-0834-4276",,,"2d18aa60-ca66-4703-82f6-1b3d09ce2f13"
