uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e409f200-bf6f-4100-8538-e8e54ea14ba2","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"5 - capture","ShermanLF","2016-03-14","2016-03-14","NEON.MAM.D08.R1257",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","released",,"adult",,"enlarged","pregnant","plugged",23,13,73,159,26,"N","N","N",,,,,,,"TALL.20160314.R1257.F",,"fresh",,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"b354449d-0015-4947-89f4-18370cd0853e","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"7b615dd3-a1c8-4fb4-8920-67bb646a2a4b","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"74d4d604-93d7-44ff-8df7-10b994e2ee3a","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"fa703271-555a-4afd-90c5-72e1ed0fcbaf","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"dfe6a57f-27a4-420b-a5a8-24b5af5f2fcd","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"b34bf008-9a52-4553-9f87-e25d955b5acc","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"f67fec24-b3d2-49e4-abf4-ed0172b0c6d2","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"9a635354-2192-4786-a3f7-216b6808c8ce","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
"e8052e22-ec66-4f0a-bdc8-4f980eff51bd","3C276169131F4D2B9F419CA67B855597","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-14","2016-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","spreer@field-ops.org",,,
