uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4344e18a-6f4c-4b89-80b1-4ffc580f7095","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"5807fa2f-154d-4db2-84bd-51c1e276fc61","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2488",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",28,,,,110,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"60ee5289-79f0-4b58-b47e-7ed13de48e73","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2019",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,,,,22,"N","N","N",,,,"OAES.20160902.R2019.B",,"mandibular",,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"1933f937-abfd-4ab3-9110-4044983d2f3f","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2010",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",20,,,,41,"N","N","N",,,,"OAES.20160902.R2010.B",,"mandibular",,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"74111ef1-e5da-408f-8396-c3a968818437","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"654b68eb-4042-4216-b86f-892e434adcd6","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J1","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.L2511",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,,,,,"N","N","N",,,,,,,"OAES.20160902.L2511.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org","too stressed to bleed",,
"79d1397c-bd70-4413-b0b1-d140b638f691","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","B9","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"22e5a221-47b3-46f0-a349-37d8c262d4f5","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","F6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"fe809986-85d6-4538-8327-6c574e980da8","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R1903",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",31,,,,186,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"4f3d92f3-72f8-4ed5-820d-ddb2001fd961","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.L2593",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","scrotal",,,,28,,,,85,"N","N","N",,,,,,"unsuccessful","OAES.20160902.L2593.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"8185cd5d-2402-47a9-8bc0-717ded3fb2ab","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"2d4cd652-33f5-41e5-ada4-df83097bf92a","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","H5","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"d2a9c233-0e48-4bab-a385-3886f9fd28fc","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2595",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",27,,,,,"N","N","N",,,,,,,"OAES.20160902.R2595.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"76812349-4cfd-41ab-80f0-b688c734d5b5","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","C8","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R1960",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",30,,,,100,"N","N","N",,,,,,,"OAES.20160902.R1960.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"fc4cd0f0-c9f8-44bf-8ee2-5a3ae7d31bb6","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"deed4c87-c51d-458b-b729-02c2afcd57d6","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"f81adcca-0d0d-4124-a243-344ead45a0c1","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E5","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"93ccd72b-0deb-4c92-9606-6dc3ff44d60d","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","C1","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"1a6d6367-f892-43b4-a9a9-86c085addd19","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","I7","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"fa60fb3a-f661-4f9b-a63d-8f7497239a89","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"a988b646-5191-47da-a8dd-4a0e10c684e8","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"6b3250a4-d36b-4dfb-b27a-02f1c4967462","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"891522b7-e682-44d9-b175-de25381b0c34","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"f2cd8f66-3afa-4594-b4bb-47be367bf0b0","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2552",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N",,,"adult","scrotal",,,,29,,,,100,"N","N","N",,,,,,"unsuccessful","OAES.20160902.R2552.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"d50cbf36-e1d1-4bb1-b73a-a3f7fa6e2656","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R2486",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","Y","escaped",,"adult","scrotal",,,,29,,,,,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"9fc6cc7e-450f-4835-bc0f-31c3d062c559","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"01c4b13e-0ddd-4c93-a5d1-29412a687324","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"c052fcb3-2593-46ec-b2cc-b63a1c02ae6b","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"82ca143f-c027-4074-aa5f-193178820a26","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E10","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"539d5040-db6c-4821-90c5-063de622d7e4","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","I6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7588dd10-df64-4142-981a-8d21e3567009","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","B10","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"6e3a1802-b99b-4938-84a4-2a5e4ece92de","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.R1930",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,29,,,,92,"N","Y","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"130fdabd-7fdc-465d-8e7a-8d9b51e47cb0","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E9","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"f7407648-d45b-49d6-89bd-1e2455f42c9c","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J7","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"8533d114-7f4f-4e95-bcf6-6fc12466cc93","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","F10","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"22a323f7-4ddc-49cf-b9ce-91a261b8dfb5","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"470ec628-2f19-4e42-b30a-8a9082e6ae87","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","A3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"931018e1-e5f8-445a-a973-90fefba21ae0","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"000643ec-c371-4eb3-a75a-a35906285084","1A9937A059014DA882963348D9CC298E","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"2fcc75ce-da35-4a02-8e52-623575e0fc50","03D260B637BB43F19E0D53D87552216E","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"0f0112ca-13c9-4a54-a348-ce6c2d85e3ce","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","A1","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-09-02","2016-09-02","NEON.MAM.D11.L2505",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,27,,,,54,"N","N","N",,,,"OAES.20160902.L2505.B",,"mandibular","OAES.20160902.L2505.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"e35ecf10-2979-4d8e-b5cc-0d964d16f8ae","DB25A544D292457A9C0B7404F5BDF60D","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","H4","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-09-02","2016-09-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
