uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"054168f3-fc75-4e89-ada5-433903eea608","26C7E68362BC4EF8920E1155474CD2E0","WOOD.2015.25","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2015-06-15","2015-06-15",,,,
"77bb7eed-7758-4cf8-975b-93d61b7863c2","379EA446DA504ACB80E6AC89632FF1AA","WOOD.2015.25","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2015-06-15","2015-06-15",,,"No captures",
"15a8ade3-6b4e-429a-be07-1cac92284d95","50D6866F91A94186AE91B2B9594EB9CB","WOOD.2015.25","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-06-15","2015-06-15",,,"COW DISTURBANCE",
"094ea753-98bc-456b-8a98-ff6ff068c55a","F252DBACDB204258B9EEC659006F2775","WOOD.2015.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-06-16","2015-06-16",,,"No captures",
"b0ec4c34-f53a-4685-bd7d-b9520c1decbe","6CE42091182C4D3BB1767968DC8A0F24","WOOD.2015.25","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2015-06-16","2015-06-16",,,,
"daedac37-60af-4e73-904e-2addd2d10e9b","43102E7F0C75453B8A5247F0D41541B0","WOOD.2015.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-06-16","2015-06-16",,,,
"4b0deee0-c067-4899-b4dd-b454db03bad2","0E977469809E4662A5A8E6801266BCF1","WOOD.2015.25","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-06-16","2015-06-16",,,,
"b82fb342-10aa-4764-abdf-de05d553cc25","746B2FDD3D8646FE9E69F32FD3EDAF89","WOOD.2015.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-06-17","2015-06-17",,,,
"a87e9c54-4034-45a6-9b72-184f196ae487","1001C45133D1497CA075DF08E004BD0A","WOOD.2015.25","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2015-06-17","2015-06-17",,,,
"b6766c22-f539-4914-9926-100ebd4c971e","00427B6F461C4F388E2CB06680C4C544","WOOD.2015.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-06-17","2015-06-17",,,,
"54aed959-e5d2-4eb9-b8ba-492ed162efdb","3CDB9885D538421A9F9EF3F09A5C5C21","WOOD.2015.25","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-06-17","2015-06-17",,,,
"5340b45f-261a-4a6c-bfad-73bc38467deb","66B48B9C21244629AE696807DA6B4C10","WOOD.2015.25","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2015-06-18","2015-06-18",,,,
"79e91ea8-2e2b-4579-91bd-c4166016f318","6F523EF1A9764CA7A7A86DCC5277D648","WOOD.2015.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-06-18","2015-06-18",,,,
"4a14bd8c-2771-46f3-acf1-24a12eb91572","9698591AFBDC485FBBD6B237275A5372","WOOD.2015.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-06-18","2015-06-18",,,,
