uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"26aeb97a-8f0b-4111-ad8a-63d85f66d926","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"df05eddd-532b-44fe-ae66-467514cad430","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"0368e332-d882-4424-ad4c-59315c83aaff","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"2ac3e4b5-8f36-44ca-8a4e-2fcfe365eb00","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"7ddab47c-c6f9-42e0-9d3e-852d6b9848ff","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"a46e6553-aa97-4210-b93d-30f1b529aa51","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"6ceb5844-3207-4a15-b732-bc9cec409f90","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"b8a84f23-0090-48fe-a231-8133695b1005","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"075e8e33-ff1b-48b9-8199-6f5efd4dce5f","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"d8d1517a-0080-49fa-b09f-bb011cee60a7","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"7725680a-940b-4121-8bc0-cd43931da32b","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"315fc714-d737-418f-8398-e57dbacead9b","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"4f5f9ebd-ad6e-4f5b-8d48-08de9877ed5c","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"9fcd895e-3214-4abf-ac91-5ba1e9965f6c","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"e4fdaf10-ba06-4648-a15d-9c2670787a98","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"104f04c9-dcde-4c55-ac2e-d072d584c806","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"a1d0dbd1-343b-4fd2-8157-430e5b4fa831","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"4f29cfd2-d27c-41e1-8ebd-0243ace710f9","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"317969ae-fd92-48b4-8243-013723b30926","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"5fe2f560-0713-4e93-8fa3-ccb40254a9df","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"895811a4-b91b-4e9c-8c8a-bd14c5f00e3f","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"91e5ad0e-e95d-4af0-8577-2225cfdb8116","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"dd6821e9-dc7e-4fc8-8b6f-3cb9a9d7daaf","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"77e7fda9-eb41-4756-89dd-a8a5d34afd1f","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"20020405-8463-40c7-8e50-10d6b643c2a5","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"c0444b5d-0de7-4b1f-84b3-7593a4bc466e","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"a4ffef95-76ac-40ee-88f2-75ee194a6fc7","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"7f49829b-3aca-44dd-9779-fa5b5943ce35","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"e59ca6cc-2a74-470b-9c95-67119cc25d5e","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","C7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"d67e5187-bcc7-4ad0-8a2c-d432bf376000","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"4906eed6-9898-4a4f-b469-1be84c4d3eae","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"18ca35f5-0259-4b7a-bed6-5f001a1dcfeb","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"21923d56-3e58-4868-9f0d-c4a7445fdea6","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"c81a4ee1-2380-431f-9bb3-801a08146def","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","F1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"a54d3a16-b5c1-49c4-9530-6640ece72966","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"8a627ff4-4964-4d64-abf5-5ddcb46bd825","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"16e71049-55d6-4fac-9f03-2dff29f235fb","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"5b8ce25a-1797-4ac3-a44f-93a46a5afe1c","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"2ee6405c-3e14-4e4a-9398-0b8f45cc6c85","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"08bf8b7b-e860-4415-adb7-ed3c3b8dfd52","379EA446DA504ACB80E6AC89632FF1AA","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"5f21a79c-4472-4b4f-afe4-6d87be017121","26C7E68362BC4EF8920E1155474CD2E0","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"8bb3ea77-53d9-4fe0-a612-00d23ab1e890","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"28b949e9-9465-416e-9ab4-d618b5724ed7","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"24184738-166a-45e3-b516-35ef72483747","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"5479f0a6-1ea9-43bb-b831-51ac0f935c3c","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"095d3948-8d5d-4666-ac00-0a6612b7c028","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
"06bc0de0-6ec6-458e-af8e-0ab9085ea518","50D6866F91A94186AE91B2B9594EB9CB","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","kcox@field-ops.org",,,
