uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b401298b-d055-47b8-9792-b218f98c0780","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"61aef574-0e24-491d-ab60-402a1954594b"
"c89b4495-4b54-4a5f-8759-bc70159111e4","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"685888a3-e678-489a-8d20-a084960dba70"
"91c1235e-698e-4423-bab7-3094a3ae0107","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"95921bbf-37a2-4513-9fa4-aec5eccbb1b6"
"bfbe5870-7e6e-4b45-902a-95b3f894b1c1","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5fddd85e-73b6-4ce1-b170-8076eb0af86b"
"cbccfba6-9b09-4543-abb9-87dbbe7dc19c","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"07fdea88-6c83-4ff6-b97c-eb60aff4acf7"
"0c34d25c-d93c-4ed9-a592-0b904518a0ba","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"27ced4a1-0d88-488c-924d-c24ee51fb84e"
"43cfe85b-d3a1-40b8-b5da-13b860addec3","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7556",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,56,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"7dc5ae32-92d6-4ce3-9ceb-c8ef3092007d"
"d2d1e7ba-0ccc-4f76-946c-7882b4c49bcd","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e8279fd1-cad8-4673-b9f5-cd45dded9972"
"d43524b3-c9da-4cd7-84a6-c5b3b82bbe7a","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"f5cf4ffb-2740-4b2b-9add-e32531812ad7"
"70ade6f3-99f0-497c-9d12-fa0fef5e7b43","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"268e53b5-44ca-41ed-8a90-856935816ba6"
"13d08d1e-7c76-4b79-8d91-cad902f138ce","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"c7341467-489e-4f5d-ba9d-89a3e2077e87"
"3ee57167-b0f1-4bce-bb4a-99b20d300188","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1e4bd48a-5129-4447-ac55-d6272f15c40f"
"7c0e4a2f-37da-4f2f-8f98-aa4dc254c9ce","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"6193d5d7-f5ac-47a5-b355-7ecac977f583"
"e8b20605-58ff-4d5d-933e-4b358db3d622","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7567",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",18,,59,,25,"N","N","N",,"none","dry ice","KONA.20240501.R7567.B","D00000223102","mandibular",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"df525beb-de21-4e5d-a601-b6c3f2c54b54"
"54173a5b-b633-45ed-b499-e654bceb3a17","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8c2c8780-4fa2-44c6-98b4-3f40db577ae9"
"f93becee-d517-42c0-b11d-e9e421fdd01a","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"eb450aad-9bf5-40fa-9e4c-e4fde983f602"
"c35641cd-5d5a-4b52-823b-6cad934171b7","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"888d25ed-e293-46d8-aece-af43041e049d"
"62241c3d-71f4-4317-8531-a36125c19908","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8db54bcc-7818-43ff-aa2a-5d404a854e37"
"2c2f24d3-9b70-4641-9ad5-6888cbbae1b2","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"6a542847-f3ab-4132-8053-1e56612941fb"
"931c723b-706d-49f7-8593-b4526d06ca8e","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1cc3e707-6505-45f4-8f7b-feaa07013188"
"6df2d30c-bc63-4c7b-ab86-a149bf4dca58","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"ef2251c4-55ee-4d04-a4ee-0682dfd14588"
"67d3c663-a796-4795-9b00-0fb79726a5a6","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"17785262-1348-464f-84f4-6e576ca69ebf"
"bfc534c2-2f61-479b-8045-37d06c733723","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"77eb5b61-400a-4292-a614-5bb53816ec1a"
"5c29c797-c5d4-4f82-a97a-05716919cc12","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7664",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,57,,34,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"eb2f366c-150c-4f74-a80a-934a5cea63f2"
"a68ce5bb-6e8e-40c6-87ee-f5484b151856","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7618",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,48,,16,"N","N","N",,"none","dry ice","KONA.20240501.R7618.B","D00000223395","mandibular",,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5dc78fa7-ac22-4179-8967-1281849b2629"
"23b81c98-880d-4a37-a763-ac8d9c42b962","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"54bd7bd5-0359-4ada-8cf1-740014c94830"
"e04fdd62-4f2a-4ff9-944f-751d21f0cdd3","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d22928c0-07bf-462a-8c03-003fa15b6fb4"
"33c7a444-a78c-4a42-a60e-1a8f800dcc85","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4ed4bcb0-16d2-45c9-a4a0-74e11c457ea7"
"5780ce3b-854c-4e05-8fcd-3c69aec63015","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"3c1f75e2-2ba0-4760-8e49-69c7ee7232a5"
"f3c8f080-7fd9-4a72-a980-135794dba594","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"fc3be854-c0d1-4a55-b00e-5da6cd7b20b7"
"c9d2f461-a7ce-44ac-8ebd-5ab002992eb7","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"95e9c738-75be-41b1-b7f8-2be5ded132ad"
"be48c290-3593-4c6c-ae36-8f26bb6b26ef","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7565",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,57,,15,"N","Y","N","1-5","none","dry ice","KONA.20240501.R7565.B","D00000222761","mandibular - QNS",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"a3d696b2-0b3c-4918-bf58-33bfd7211bf7"
"e6b2ad8a-9de8-4381-bc41-e02bebfa9878","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4bd62bae-fbc9-4c46-8cba-61fb1aa0ad4e"
"65ce06a1-8641-47f2-9ba4-52b42a78e4e8","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"3bb62a60-293b-4b17-8ef6-1534db147d2f"
"cc3840b7-3abe-43ff-9ca4-871af1c4c6e5","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7551",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",18,,60,,34,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"41f59bd5-9475-40b6-a337-28455eac15c7"
"57b2ce1b-85b9-4eb3-a314-c1eb2a9bc34e","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"bec4d57e-1403-4fb5-8688-b9346ca4aff9"
