uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"69c949bc-3992-4b5d-b3a7-868ca3dffb35","2e88bc12-fef9-4a50-8c81-bde3b649d800","TALL.2017.33","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"e913b668-83a1-469f-ab70-bcee334484ce","9e45b21a-2693-4b94-baca-909a30682202","TALL.2017.33","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"022303d2-27d5-43b6-a851-110851b661a1","c33b8771-3a18-4cb0-9b13-23bde1094fd2","TALL.2017.33","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"75f5b1d6-4ef7-44c3-9b3a-37687c8e6991","0bcd0ac6-51ed-407a-a12e-cbe733c9188a","TALL.2017.33","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"4fae4dab-4d50-435d-b997-47c57a14b638","41d68906-7507-45ac-8400-2963d4a99b86","TALL.2017.33","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-08-16","2017-08-16",,"NEON.DOC.000481vJ",,
"9b113da0-3c7c-48c6-900b-8f18c9830136","4a224190-78f8-4390-ab91-3f291fe538ff","TALL.2017.33","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-08-16","2017-08-16",,"NEON.DOC.000481vJ",,
"3eb1386c-5238-4799-b724-659a979c1e86","56325629-791e-405c-938d-93602f941c90","TALL.2017.33","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-08-16","2017-08-16",,"NEON.DOC.000481vJ",,
"0d1b9d22-ee4b-4706-a399-00fdb247efcb","2d4c8c0b-f78d-49f9-b712-b1fe50905475","TALL.2017.33","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-08-16","2017-08-16",,"NEON.DOC.000481vJ",,
"db0e20f0-20f7-490f-b24c-dc24645e4fac","d32a42c5-8326-4f35-bbe9-9bb5defa6632","TALL.2017.33","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-08-17","2017-08-17",,"NEON.DOC.000481vJ",,
"e4780fd5-a308-4b3a-ae21-ea6f323e7fb7","dc0ddbf6-7af9-4ddd-8528-7d54842b1ecf","TALL.2017.33","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-08-17","2017-08-17",,"NEON.DOC.000481vJ",,
"229d3656-4afe-4446-8927-4d9c629cb246","e862dea9-5a27-4de6-999f-fbcc6d070b68","TALL.2017.33","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-08-17","2017-08-17",,"NEON.DOC.000481vJ",,
"84de40aa-7dc8-4b94-9c13-ec749f876418","a1b14d32-7758-41f6-b8e9-18857af29ea1","TALL.2017.33","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-08-17","2017-08-17",,"NEON.DOC.000481vJ",,
"f6a7692f-eb1b-4560-a173-e2c912a83cab","8598007e-5877-4d24-8119-a4692b52c120","TALL.2017.33","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2017-08-18","2017-08-18",,"NEON.DOC.000481vJ",,
"a5b6b004-fe2c-4bd7-aa47-7c2709a9476d","fe7e5a34-c026-4c93-96a3-49fbb6657c6f","TALL.2017.33","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2017-08-18","2017-08-18",,"NEON.DOC.000481vJ",,
"25855401-836c-47f5-91e4-17fc24d8b738","ec995fdb-c757-4a63-8be6-dfd522e80b73","TALL.2017.33","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2017-08-18","2017-08-18",,"NEON.DOC.000481vJ",,
"1deb0d56-6d0d-49a9-813e-12998ef5f62b","215866c6-7b7f-4a8b-b476-20eefcf56764","TALL.2017.33","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2017-08-18","2017-08-18",,"NEON.DOC.000481vJ",,
