uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"731aebfa-3e41-4b1f-928c-519b0cc17fc4","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"832a3c90-a2e8-49bf-a248-8c23aae36817"
"f9369de7-0087-46ec-9efc-7f7543ba6cfd","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e84bb5c4-5c4e-44cd-bb68-3443ef7815cc"
"14785cb6-975d-4f8f-b5c9-6c0d297de892","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"c78989ae-96cb-4b01-a486-f43d1580aaae"
"e9d00bf9-d04b-4e75-b056-391b8fb6a2f5","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"017b7303-cbbf-41af-a0de-a7dd0232bc9d"
"a9e8695e-a2cd-40a2-bace-7d0fe6dce1b5","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3dad4323-37a7-4d58-a455-3d557554aebf"
"bae01ad5-143c-48db-959d-991b4b52a935","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"6e7971bd-58be-441d-bdae-06ab4e962b92"
"432a4726-29b4-464c-ae42-162f5a16e34d","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"5868e371-573d-413c-ab94-9455873fdd1b"
"543d91b2-fd0d-4449-94f5-edbf089d933e","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"9e77e089-7305-4937-b2a9-7e942c1567be"
"02d128f0-3c8c-4bc3-896f-6687d17a33d4","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"4a4cd441-f6ca-4ad2-8caa-520a6f12442c"
"8f331f10-7389-4d25-b8e0-333bf2a22a68","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"5eae5f3d-8113-4394-84f0-7cf03d2789df"
"493e6425-20c2-47b2-a24d-364e666681ee","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"68c10ea7-a305-4ec4-8bd2-894b42de07a9"
"5b0834c6-16a4-4f70-9fb7-499b972dd760","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"2aa5d6ee-01e8-4d99-92a4-42541fc80416"
"4a831d6e-c412-4378-a287-28539389e4b7","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"06608508-c7c8-478d-8091-2116c1e9e331"
"1ada7803-fe07-4720-8a10-0352c2f74465","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"3a93ab8c-c075-4b09-a6a5-e4eb96cfa5ef"
"a49e5080-8cf3-43a1-9b8e-01ea28940e98","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2c9f1ea4-b9b2-40ef-aa42-135c00bcffed"
"9af9a7bc-2f23-41c9-8179-74b47a89e816","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"e7dda236-9f7c-4320-918b-36bb39800109"
"287ee966-2c40-4ebd-ab0e-ae817640f471","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"85fbcd49-00f8-41b9-a14e-9e7c438ebeb0"
"f6d904d6-cd8f-4521-b0a2-9b45a1c1e3f4","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"60332336-20c3-4b2b-8bf0-6597f2bbaf4d"
"80bf7eeb-eb19-43da-833e-e883bfaf1eb1","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"af57f545-6b07-400e-8b8f-3698f3e7cf5f"
"4fb9d616-6704-4266-9302-1d07ac3fb8f6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2134c69c-909b-43f7-93da-35bae3dde8f2"
"bfa1ac7b-bcfd-42b6-a35b-347658de8cde","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ecefb888-6730-42db-b2ae-f93ee3994995"
"8174420c-1d40-4a94-b7ba-99fcd6e2c2c7","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"baa1190d-de73-4e39-bcfc-a90a98b92554"
"5b822164-1522-4f2b-94a7-541ba7ca5f27","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"6228eed5-f4cd-4efa-bf8f-21925c8312e8"
"a5c5903c-f29a-477b-b0d7-3fe0ef40d6c8","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"cfca984f-1681-4d43-8c11-ea6fe473e973"
"05c801e7-5a62-4d16-8f25-bc101a449050","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"740075dc-5974-4437-a8d4-e0f2bd9348f8"
"ba0b68c8-ce7a-4a10-9079-a13c82f2a202","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"16168aea-b8c3-4ea7-ad06-d872e4ffcf39"
"c40076f3-6ec5-4b7a-b76d-32b32c06f50c","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"49386359-fbd7-4da0-9895-981427171b67"
"4ab189a9-bc6b-447d-a832-3e61270e5a3c","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d77575d9-b660-4312-928a-74043b84da0c"
"e02ca626-21ae-4a13-b207-51d837686804","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"cb731856-085f-4cd5-bbad-19077096236d"
"435c3579-6794-48fc-9899-4bb296f7e9d9","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"30e41036-9a84-4bb4-a828-415326f9e3ab"
"b77793ae-8449-473c-b4ed-aa3dfe2b56c0","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"00fd63fd-ec0e-4844-aa24-7cb7733bed20"
"48ee2fe3-6ce5-460c-b4fe-21402a0e7a4f","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"a968c43c-a276-4a77-bd13-519b468ed558"
"69b03894-9012-40ea-be42-0131ef380336","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"e62e43b9-c9e4-4bdb-89bc-1b59d8b12989"
"c8bdcfea-0f03-4573-b38c-0941c9514dd5","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"8155c753-3228-4d8b-bdfc-ee5dcf04f0d5"
"4a844aef-0790-4d0d-824a-d92a80e6c44a","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"0c96bc9a-4efe-48c9-b25f-1c03fb552581"
"b2cf2187-7b1e-4535-a0ec-23d8bab72f33","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bc79be53-a7de-4559-9322-c59466f87b61"
"4129fa31-b31e-41f4-9dbd-d1d715f8b6e3","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3e8a443d-28cf-4a3a-a627-b279ed715967"
"54d58291-a3c5-460f-a883-1065887d4beb","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"a88f1a79-8db9-423f-8754-892aa48b58e5"
"94d977e8-3fb0-4812-af15-5d434b5f4575","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"d11f05f8-fa8e-481e-865e-aa0f6cdf71fa"
