uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d4e0769a-c733-4120-bdfb-4b60b2c7ba94","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd71c610-5055-4a30-932f-0365f67bce74"
"8fa977f3-2453-4a0f-a7e7-4b4809e41a4f","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d10aff8-3414-4726-93d3-f2e7116e549b"
"e81e1d79-1d6d-4689-a41d-5da39bc933a2","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f365158-14cb-4d1b-bbf0-578de201cc3c"
"1321b563-d98f-4b6d-9551-78aa3687cde7","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd7a2f50-8370-4101-9050-c5bd578c9885"
"70326c7a-32bf-48d7-b8e1-bb1e8f896b12","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ece700b-d359-4ebe-83d7-be1f16d78fbd"
"af369d34-b124-4d7e-a06b-0389520a2f6a","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fe39b0c-462a-40e6-aa1b-0b0f77253a09"
"1fd264fa-00c1-4690-b48d-adb865926e9d","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90297e70-e86e-4ac7-a086-b4acff52d642"
"579a2d84-f503-4b02-ab0d-3db1ae537172","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfa24128-5b51-4f3c-8a4f-7ea2569cd4fd"
"9d036179-ea20-487c-86bb-4f99ec73d374","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23480671-4706-4064-b963-74c20baa6537"
"9e8a33d0-fe97-4a01-ad80-e82a4c3f253c","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50a5478d-54e2-40a1-95dd-99ebcfc7d69e"
