uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4e4ea501-c64e-457c-b2ca-943b229aa521","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0049a0f4-6e7f-433a-9339-6026927df1d5"
"6cc4d137-07f6-4e55-b46e-6ce519d79400","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a0101637-8d92-4341-a927-a3c47fff842e"
"a6f8ac8a-996b-4423-a3ac-2ae649455933","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"cc9723e0-7b15-4a9b-93c8-88d624dd02e6"
"6521c910-2a05-4dd0-b300-3b7f0058f88d","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"ea349ea2-de68-4d60-971f-675a07d247f3"
"ac55c472-5ffe-428f-8130-c3ebb31d735f","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"85146937-291e-4b4c-b2aa-f36006838440"
"eeef371e-915e-446a-878e-c9e3dce5ac12","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"28a82362-4f42-4765-8f5b-0a45c4cfeebd"
"eee75adb-0a04-436e-9aae-85a706087827","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"591a4215-23af-404b-b535-99cd5fd3c2a4"
"642a65ed-35c3-4fc4-ae72-506d3f856076","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"3658d337-fd18-43e5-827d-5a5be5cf94a1"
"9cdc435f-6af9-4afd-bd28-a4d914280186","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-05-23","2023-05-23","NEON.MAM.D02.R5230",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,21,"Y","N","N","1-5","none","dry ice","BLAN.20230523.R5230.B","D00000039746","mandibular","BLAN.20230523.R5230.F","D00000087805","fresh",,,"BLAN.20230523.R5230.H","A00000169146","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f174e7ab-ec7c-4004-82a5-b16e5904db03"
"e9f51680-0c73-4404-8332-5e02846e92bb","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"77aaccae-80ef-44b4-bf64-e64b624a7483"
"dea64d7a-ecf7-401e-ac58-e1e50e86a0d6","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"aff73ab0-1a94-4df1-b15c-91afabff3d25"
"d68d5e8a-79c0-4e39-8b62-0bfd2c0cc546","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f14a58d2-e7e1-4265-95ab-7dceb4c4853b"
"0fac41a3-3918-48f1-8709-cea4abf12905","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"51576e1b-584a-49c8-8189-e3b04a102bb2"
"5573fcf1-a03a-43dc-acd0-a63005fbe0f6","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"929d5c86-c17f-4b32-b21f-524969987763"
"03f43845-a28f-4985-bd29-f9db711a52f9","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b9b3ccd1-8ce0-488a-8687-97b76e0b62c9"
"01f2fb19-f43b-47de-b648-4223b4fe47f7","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b3f38a5d-2b77-47e6-925f-4cfea4912c76"
"d512757a-5f6e-4c9f-94a7-92b02036a51f","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8371fedc-51eb-44cf-b3bc-1fab83bdea70"
"d4cc4c9d-859f-4828-b84b-c205c9cf7a38","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e11672da-1483-4d60-a015-45ec1d482c80"
"74ff5ae0-8c77-4bb3-b018-c01c2b670188","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"88aef75b-86d9-4a3b-8423-46cd6fefbfda"
"26b6b937-5187-4deb-bd73-defa48a5e37b","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9dbea6c3-c9c5-4802-a4a5-4d92bcb8efce"
"189f15fa-f538-471d-914f-57e18671c82d","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f0f74340-35bc-41e1-8e6c-3e0b0af08103"
"af8fe7fb-3ffd-4439-aed6-8ca5614cb914","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b9a7a217-254a-4abb-8a24-d28256fef7cf"
