uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6b137c8f-16ab-4e4a-88f3-f33773b1fc61","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cca85d37-e6ba-40da-82de-71f8f2570ec0","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"849363a9-04fb-4b2f-bdea-e3ae5503029f","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ad54da67-ce3c-4c7f-a68e-ceb539910eed","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"735e04d3-88bc-4f87-9845-3b35fbb066ca","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"739d7d3a-c7f6-4120-b1cf-3ae01bdb247d","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"950fa17d-feda-42b4-83f8-2e225a4db0b8","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8db71b42-c062-4dbf-91fd-8576a1ff692f","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e7151ee7-4eff-49aa-8378-29a3cbf47c3c","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bef208b2-1b63-41b9-9b41-e6d21a81307a","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d88e5fe1-5a6b-4e26-8944-756eb2a342bc","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b9d7939-2372-4995-a1d7-365ec01b66c4","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bc3e1e27-9f64-4e90-9208-4c13bcdae727","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1bc8a70-53d6-443d-ac73-60d8fc4ee43c","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f2760ef0-5918-44ce-b502-efe2a32ef346","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b862844-9f53-4fec-8bb7-5803b4d19dac","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"70bbaf5f-878c-466d-8934-fc3a1b55f943","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"37965133-7ed1-4404-851b-f9cafd28d321","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"517bc469-344b-457d-8273-bf343e67804c","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d0ffcc5d-72cc-41f1-8369-e8066bee900d","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fc0f91e7-1848-44ec-a712-220ed17d9502","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c75acf84-5821-4d46-b13a-483f1f64db71","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e3d1106a-242c-43df-92e0-cb79227a788a","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"891d7094-9afb-4c57-b077-8229a7e83761","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0a0d1c1c-9c98-44a6-9596-fd6734d23c9b","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b6b93c33-c828-4fcb-83b6-8daa812d191f","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dc1ba6ec-089f-446c-9051-772c97c68275","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"044a6ddf-356a-4464-8ea1-39e11772c48a","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b6a5e4f-a20a-4b5d-a250-74aaaed51ebe","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7d26a279-3b36-42eb-a612-9c212d7d0a69","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1b1bb6a-2fa0-4567-a399-0dcc5a0fc2a8","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2a089d9f-620e-4f5b-9176-bedafc2b3d53","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4f09b171-3757-4c88-9d46-7055749994ba","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3f20c0b2-532a-4cba-9e08-d4c12e82b363","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"180518c4-f6ea-44ca-8ba9-45d90c1647de","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8fd943af-ebd1-41a8-b573-d4b6fb969d95","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"96f90bfd-bc52-4b26-8ac7-600db02c3314","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"816abcde-8f02-4bbc-931b-414841c96a7e","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"788ae26b-55c4-46c1-85f3-f0ab05cf6e3a","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7f5deaa4-c1c1-46f0-83c2-8cb0f4cf3d36","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6ff7449f-ff6b-48b6-88d3-9a2a77a386cf","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e829e16f-43a4-4f03-a03e-08772f54a6a2","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0871d376-a907-4303-931a-7817e2351ac7","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1df47cc7-9e6c-4d29-8caa-b4c636cfccf9","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1690c55a-f51e-4480-bfd4-91749937f452","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e75f13e7-08a2-49c3-88d5-b5fa127d986a","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fa4424a1-70c5-4b1b-9c19-6f12e8765f07","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9644d99e-54a0-4386-a185-acb82c0eecbf","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"38ab26a8-a4dc-453d-8dc1-80cb250b5c63","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bb614dfa-f055-4d89-8e67-42cb0748b26c","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"09baac3d-099f-4068-b07a-887d103ce434","779337d9-6438-4ef9-b352-1ea6f57ccee8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b4f220b2-0b9a-4534-82bd-bd23bd524ec3","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e67cb1a2-7406-4e9c-8e8c-0bcbdd0c1dba","d2c0da8e-66f2-43ed-87af-c32d2003efc5","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
