uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0a0e2e72-201a-4f1a-b453-ed2e31f04bd0","8792523e-654d-45a3-b326-c6329c0e3d32","TALL.2017.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-07-18","2017-07-18",,"NEON.DOC.000481vJ",,
"3a18790d-727f-483d-90a0-99fa21f6e2cc","ddbd9907-a732-448a-8a8f-c7c4f8abda52","TALL.2017.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-07-18","2017-07-18",,"NEON.DOC.000481vJ",,
"eb8cd721-dff5-4b08-8f93-d8acbd2008a4","4704ae5f-8aa3-4a12-9a1c-38db10f79399","TALL.2017.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-07-18","2017-07-18",,"NEON.DOC.000481vJ","D7 and J8 no flags",
"c51e1487-83ce-4f6b-9894-6e93c04aa90d","729226c4-f981-4416-ab36-cbae7d501f02","TALL.2017.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-07-19","2017-07-19",,"NEON.DOC.000481vH",,
"a845bdaf-9b0e-4467-a69a-59667e7ce9fe","f1e7b55d-3e2c-4bfe-b7a1-cc5539ad478a","TALL.2017.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-07-19","2017-07-19",,"NEON.DOC.000481vJ",,
"77ec08ac-1bc7-49d0-acbe-89ed93a854ac","01c47c82-b617-4b3b-a7ec-340ed3efd691","TALL.2017.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-07-19","2017-07-19",,"NEON.DOC.000481vJ",,
"95403ee6-99a2-4c51-8f17-0a4968d51cae","edb5bf99-1440-4e62-96f0-cdb4860dc1ef","TALL.2017.29","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-07-19","2017-07-19",,"NEON.DOC.000481vJ",,
"f4b5f874-73af-48ae-ab76-51c39ae12044","a1dfbd31-01e2-41e4-a815-0989cd39b14b","TALL.2017.29","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-07-20","2017-07-20",,"NEON.DOC.000481vJ",,
"ccfeea78-238a-4de4-9c1a-c7c74a323ffd","43399d87-fc5e-43e8-bace-f68d86b40735","TALL.2017.29","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2017-07-20","2017-07-20",,"NEON.DOC.000481vJ",,
"71a3d720-e150-4834-810b-98010d613c3d","bc780c55-741f-4311-a03f-f5e96d7fb1dc","TALL.2017.29","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2017-07-20","2017-07-20",,"NEON.DOC.000481vJ",,
"a24cfd75-3a45-4fbe-b982-4f9276ec6837","aeb44f4d-a6f3-47ab-8342-31dc42be26b3","TALL.2017.29","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2017-07-20","2017-07-20",,"NEON.DOC.000481vJ",,
"859bfbc2-e874-48b5-8bdd-35e79654a353","047de1a8-56ea-4bd9-af55-d374ad447aaf","TALL.2017.29","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2017-07-21","2017-07-21",,"NEON.DOC.000481vJ",,
"2a8fc404-661f-409b-b641-91a424ccb490","3c9e4ed7-0720-4551-ab87-5056ea5d9e6e","TALL.2017.29","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2017-07-21","2017-07-21",,"NEON.DOC.000481vJ",,
"bae364e9-b58e-4c7a-a907-bb7dc3014a2a","def08b0b-0820-42d8-b3c2-8e843bff25a9","TALL.2017.29","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2017-07-21","2017-07-21",,"NEON.DOC.000481vJ",,
"d39a0078-d579-416d-8df4-7012447482aa","aa8dd7cd-cf3c-400a-9c1a-95334351d091","TALL.2017.29","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2017-07-21","2017-07-21",,"NEON.DOC.000481vJ",,
"de325fc3-aca7-4e86-9ac2-ec5ba503ea06","1dd46d7a-8c36-4d8b-aa29-149dca6e56ad","TALL.2017.29","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2017-07-21","2017-07-21",,"NEON.DOC.000481vJ",,
