uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"14da08d7-f9cc-4172-8a62-62ae5b32139d","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-06-27","2017-06-27","NEON.MAM.D01.L3735",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","dead",,"adult","scrotal",,,,18,,,,20,"N","N","N",,,,"BART.20170627.L3735.B",,"mandibular",,,,,,,,,"BART.20170627.L3735.V",,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"51d69618-7486-4848-bf61-dc7b7cc98936","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"d16610f1-a271-4d5e-8e8d-8935a91f2367","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"f2410e14-a5fa-459c-afdb-857185c09fa4","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"0d0ffbb8-1b08-441b-a2a9-90b828c9c28b","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"b7e4bab2-8a65-4095-9b69-f85aa04b1c69","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"1de654a4-7147-492c-84cb-068605b8105d","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"8d5d096c-e662-4579-97b5-f87d3080c799","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"f8b74798-e451-4f22-a576-f980a5ab2beb","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"af0f0d32-0191-47df-989e-1061a87a8609","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
