uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d720a6e8-0756-41fe-bc48-64526d13a29e","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b971265-8b31-4d94-98d5-4b20cd7e4128","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b22fa31-070c-4a15-abc6-1ae747146dc2","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"03e1f9da-7174-4b12-ad3b-80d25ec665ef","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c1fb61ff-66c7-4348-863a-2827449447a8","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d867ba81-7a22-4f57-aad0-141f567c9a2f","5762c301-2afc-4506-b672-b2ce22f5f0c1","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00d5c503-ca3b-442b-bd33-c6aa344e71e0","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4007a106-bdb3-4215-8b5a-39a2c4c492f8","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ea6f943b-b43b-45c8-aceb-30d49205d42b","5762c301-2afc-4506-b672-b2ce22f5f0c1","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69721d14-2cf4-48dd-a89d-3971c50a8300","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6a14b56b-3028-492d-b85b-d37cdf6940e9","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ed5a8396-8e93-4bb3-8f06-24bce021dede","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2aee7aec-095d-4293-b10a-fc7706a86162","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3e70bb26-5625-4a47-93da-4c0b3223945c","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"48d43357-5ecf-4a1b-ae2c-4c33061727a7","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e95af353-f680-4a8f-98cc-ac2b602c8f62","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3960ef82-1df6-4f0f-aef8-ae641df13564","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8a81eed7-e052-4056-b68c-f15354c8b603","5762c301-2afc-4506-b672-b2ce22f5f0c1","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f82880ff-52e8-49e7-91a1-50c3ccec5719","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bf5a3b6c-11fb-4d7b-9bcc-069c31194a36","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"718c4a08-6116-4b21-863c-d9857f23dccd","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b391277c-64d1-4827-8d24-2fc189a3def9","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"44e1f55b-f8d6-4f94-8121-294c39e26635","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2dec144a-f276-42e7-89eb-f96d9ec998ac","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7ac86ffc-bfaa-42b5-914c-bb9f31fca328","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"444e7cf7-40ed-48a4-8d30-bee0f4d77b50","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b9543144-af7f-4ff8-8709-b507922b4d5b","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3e6e911e-6d68-4363-a416-24090fadd2d8","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9757a66d-dfe7-4ccd-bf39-4ac7fc669475","ef8a8d63-3102-47ed-87e2-bf9530f76d4b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b4c86ca2-86fe-437a-8c06-cd3f792be960","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ff40c10c-b608-4f7f-8f1d-f5be1ef0e484","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"57388735-3537-4bc3-816c-be49b8dc545a","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d9164fa7-4981-441c-b85a-339524b3e7a4","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cad47efa-6324-4857-b65d-7f2969e24945","915930ec-7287-4d10-9d03-62e779d13b51","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8667fec1-ab8f-46b0-bf85-94de1405adad","5762c301-2afc-4506-b672-b2ce22f5f0c1","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5dedac94-0277-415e-b94b-07f65a5b1e5c","e8bb701e-2819-4483-8d25-e6d38fd92b8b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
