uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c54b0eb6-edc5-402b-8e80-d9711c2d7d98","7D8B5FE5DC8B484CAC7A5AB7D8C85794","CPER.2014.18","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","recapture","2014-05-02","2014-05-02",,,,
"6c09e86d-1382-4cd6-a691-8b3a8b5bad34","D0B4D0088C3642B8890A3AE8DB5B11A9","CPER.2014.18","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","recapture","2014-05-02","2014-05-02",,,,
"579a46d0-2a28-479d-a6c9-bf7cc54fdf43","3EB2F3F5B9064555BBED50628C6344BA","CPER.2014.18","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","recapture","2014-05-02","2014-05-02",,,,
"5a7da517-1590-4cfa-8208-3881444e8bca","D6E9FA91E1174661BAE4352F72E18B17","CPER.2014.18","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","recapture","2014-05-02","2014-05-02",,,,
"f466cbbe-2975-420e-89ae-92517fc81e93","7295298E4A794DD0BA847BAB82506D43","CPER.2014.18","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","recapture","2014-05-03","2014-05-03",,,,
"b0ecea8c-5567-4483-ab87-a14d49420d3d","5197BE06951341A8BB7BA60A668B56B9","CPER.2014.18","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","recapture","2014-05-03","2014-05-03",,,,
"fd5596ba-be38-416a-92cb-4881b4913a65","C99EC196E4EF4E978F6E56706E31A4CF","CPER.2014.18","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","recapture","2014-05-03","2014-05-03",,,,
"793436bf-6bed-4ce1-8fdf-aa79befa9881","70235F38F5214EEB93F957C638265538","CPER.2014.18","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","recapture","2014-05-03","2014-05-03",,,,
"12037453-59c4-44f6-bfb1-fbafffa0087f","9635EC6CD5064418BE9641BA725197E9","CPER.2014.18","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-05-04","2014-05-04",,,,
"0ea3a707-e495-4826-a41a-edddac0f06ef","1330FA83A0F24425AB25356752523415","CPER.2014.18","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-04","2014-05-04",,,,
"4883354b-e87e-4fde-a3e0-b81bc338f33d","998D3450D174477C91E0D40285363966","CPER.2014.18","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-04","2014-05-04",,,,
"eed3f7db-169a-4385-90b1-854acbb9e1c0","78056E7C49004D75A9070220009B9B11","CPER.2014.18","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-04","2014-05-04",,,,
"e215851d-7acf-4f9f-99fe-32397b98d219","D1160C29E694454F9A0D6C5912A0FD8E","CPER.2014.18","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-05","2014-05-05",,,,
"3f9f821d-a874-497c-a319-94df14b260da","343EB3DB57AA4F4E97C13F0C0852AA59","CPER.2014.18","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-05-05","2014-05-05",,,,
"d2274b7d-3da0-4fe4-a985-1b725f02aeff","5B84112C27EF4170A05D2A603C90833C","CPER.2014.18","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-05","2014-05-05",,,,
"8dda7e28-1ac8-4d24-8649-41116073d9e8","63D03C6D598C47A99EB8CC5E600282B3","CPER.2014.18","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-05","2014-05-05",,,,
"43468812-1d95-42e5-b6be-85ebc4b48714","97FA0AFDAF77470286BF7326B18E61CA","CPER.2014.18","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-06","2014-05-06",,,,
"0b7262a4-65e2-4550-aa3b-426eca438243","18F9A1CB0AB04590A44BD113461396AA","CPER.2014.18","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-06","2014-05-06",,,,
