uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ca7bc3ee-60f4-4c0f-a869-01ce79c0fa5c","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6207",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,,,,21,"N","N","N",,"none","dry ice","SCBI.20240501.R6207.B","D00000158518","mandibular",,,,,"SCBI.20240501.R6207.E","D00000158862",,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"8c874766-2f54-460a-a942-5e8e61e56984"
"483509ef-bd5a-4192-a3b7-51d5cc238493","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"513db8e2-666e-44ea-93df-3f02c1bedce1"
"c5a48341-3b48-428e-8929-1ed668302d96","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c083f404-4262-40c1-8fb9-40f042b440b4"
"1050e432-c387-4aa7-809d-838b709b2d5e","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"23801b10-b349-4478-99dc-eac063bf66bb"
"4314e7cd-0928-4a87-8013-4996879099db","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R5437",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,32,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b33f3bd0-4e96-4a04-badd-b1413bd7530f"
"bfa93eed-f88e-4a34-9554-dc51f05bd0df","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c09a118e-a540-4c1c-87c6-f83f123bde90"
"43a229ac-b44c-450b-99ee-7a9673f30dc4","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f37be00d-302d-463a-be4e-2c4a2c7e5c33"
"da6c5312-c15d-4dec-ad8b-c0f395554723","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ac43a93d-47c0-4436-b321-22bafbf41400"
"bbbf7678-f34d-4f8f-8c8c-6cbff0439cd6","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e4bbcd41-7ec3-4e73-b22c-a3eef7e64ac6"
"52863311-5bfa-4b39-9411-0c03480f84e9","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"843a4cdc-9965-4fda-b828-daa81aeefd49"
"68d5aa63-6c0c-41c9-9ed5-56c4c50243f0","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7038061a-f58c-436f-b0c2-558afc960637"
"43dad544-ba2e-4f0e-a95c-e620c77d8920","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"38e07f76-25d7-4fc6-bb59-05a785bfe68b"
"bdd78d53-587f-4658-88ce-5e5dda2ca49e","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f5b06057-f1cd-43f6-a852-06ed23889cff"
"ec9280bd-0052-4105-b640-a37640db5d72","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"526c0f15-b0d3-40a5-b967-db1151102b2e"
"0732dff3-f698-432a-b2e6-162f8e9616f4","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"4 - more than 1 capture in one trap","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6210",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,21,,,,11,"N","N","N",,"none","dry ice",,,,,,,,"SCBI.20240501.R6210.E","D00000158852",,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"410fe423-c65d-4cbd-8349-ea1aecb57ca5"
"28be0d86-73b8-4cc6-adca-769154a41151","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b85e6bb2-c2fb-4924-a8d2-df1d71b01f15"
"6e506b14-064e-44cb-a7ca-918fc2eef887","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"9dac23d6-890b-4949-96af-cf3a1bc411e4"
"67551f3c-6b76-4551-aa6e-b3481de75781","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ff2d900a-437f-4d48-9474-564b26acad9f"
"ac5120ee-46b7-47f8-89ce-6c0c5488354d","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f4578d1f-b02c-478f-9a6a-f9f1f3c2070f"
"7eb0ed18-95df-4afc-98f0-8b14808adb0f","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a6729e0b-e9b7-4b0d-bd63-f33feaad19d6"
"2efb2c8f-34ec-4020-abe5-f1fe922c0002","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b660b031-c2ff-4b80-b6f0-f49f56da8ca9"
"b942ec55-0d1a-4706-ba7e-3887778c40e2","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c2192641-1086-44c6-8902-04761cf124c5"
"924db13a-85a5-4a04-a3e2-fdc148306511","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"02b2c021-5219-44f5-9570-caf8619c4b36"
"25ac938f-e5d0-485f-81e2-cf5c3a3f5dfc","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5b12ba81-e0f5-45ff-a72f-892a53d7b589"
"1a0ed7e2-f643-4316-9f46-269ec5343c90","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6217",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",18,,,,8,"Y","N","N","6-20","fleas","dry ice",,,,,,,,"SCBI.20240501.R6217.E","D00000158511",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d54f4eae-f62e-4089-88f0-b1657613ed91"
"3f5b70c1-a699-4a72-bb3d-d6f5f16b8309","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.L6092",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","not plugged",,,,,23,"N","N","N",,"fleas","dry ice","SCBI.20240501.L6092.B","D00000158508","mandibular - QNS",,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"78ae45ba-4846-4c57-a08e-942d25b02cc0"
"ac3b362e-7d22-410a-9030-a7ce5b90e200","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6094",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,21,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"408ce524-b2ce-48ab-9220-14d4974fdfa6"
"ea01b966-c46b-47a0-9b81-8817ae67f740","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b65f3102-4736-43fa-beb4-85d3541e30b9"
"e3232d27-0167-4404-a671-03119d286b07","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"a71f5257-ab1d-489f-bb2b-e7bd039107d8"
"694c4cd1-457f-4fbd-b28b-71c7828173f1","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"24762b14-dd1a-45e1-ad29-7c7c35dce10d"
"d10a937e-0107-4bd0-9609-272f2ae2f811","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"27e6c996-7325-47ea-b7d0-44880398ff7b"
"37c47086-1571-4db9-967a-bb7ba93482ef","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"286f78ac-ada6-48f6-b0c4-9f83043ef273"
"aba383de-b7f7-4bcd-86d0-13382ada3f4f","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"3c74bab4-4ba9-453b-af09-59825dbb835d"
"203f11e0-d0b1-42dd-bb9c-9fd3c30874c6","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a8cecc1c-e3d3-43e4-9713-90bdcbe9749d"
"f074deb8-d329-42a8-8eee-35c997416906","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"42208f69-8d5e-4681-8f8a-c3a6b27e0c46"
"146bc787-c7d9-4952-922d-e3deceecf200","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"86b6eb5b-d7ba-4fa5-9e01-15eaba4b9471"
