uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bf8925e9-3470-41a4-8464-11c2f811d8d9","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"9b76bd15-c48b-45de-a3b0-2c31d5728003","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"f9437743-5c6d-47e8-83da-77e0e65a7477","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"2ddf9b57-ab46-4494-960a-4c6bb2d311a5","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"2bb88458-f986-4ba3-860a-53ce552c5540","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7ea90f20-4e12-415e-a9c1-2c9ee00ba5a0","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","I4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"9779880e-74aa-44fe-85b3-7522d1198b1e","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"9c0bd2ea-bd74-45bb-8196-d491af589a3a","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"698ea14a-e48d-4078-98f7-8918752a38c5","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"481f302b-d72c-4388-bbda-a75b5a225307","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4439",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,22,16,88,,25,"N","N","N",,,,"BART.20180717.R4439.B","D00000006950","mandibular","BART.20180717.R4439.F","D00000008201","fresh","BART.20180717.R4439.E","D00000008183","BART.20180717.R4439.H","A00000000419","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
