uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e71f62dc-4908-4ffe-bf1e-66b577806948","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5c9a5c9b-19fb-4b3a-b588-6bb465579c33"
"6006290b-9dd1-4970-8d35-73c411a2322f","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9f966ff9-fcc1-459c-85f5-24dff4a1bb64"
"8e7c514f-21e7-4b71-90f8-5021ef8c3d8c","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0c1edc46-ab71-4f89-b5d1-11942a384dd9"
"e044318c-04ca-4081-94a9-921fb9f21529","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8bb573a3-6d91-4025-845c-b598b60b90a7"
"cdd3f0b4-fe80-4a07-97c0-310b982ebabf","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5a6efa8d-7c13-48f6-98a4-eca86eb85bc8"
"a1fa1847-186c-4bb6-8897-b73694d0b1a7","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f3c7d6db-a2fa-4be3-9c82-5546f9fbc8d9"
"966a1019-e6ec-4b49-9069-77bf8ae5fbe5","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5e3c4e56-f0f0-4ae7-bf96-f7e5f3508cd1"
"945b5ff4-7e7b-4298-b403-64378b9e121a","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3799e156-f70e-40ad-b3d3-28fd54c1dc14"
"7e03374b-7f82-47ef-ba4d-f145d3c6f6cc","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f6e13475-56ee-48cc-89ba-84fa7dbe09b2"
"a9c8fbee-55ef-4cbf-bbee-3c37e930d85f","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"01e546bb-15fc-4f4d-9194-e54dcadb1922"
"f9fcb0d5-4b88-4401-bdeb-73394272052e","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"597b7b32-db59-49ea-9bc4-6b108c15a5d8"
"dcda9e45-860a-40e5-bfdf-7f5108b450b4","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"636967cf-9c43-42a4-9a2b-1b1091455ae0"
"67464c6f-63fb-4dde-bf1d-bbfbf4f12ac0","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1a42ac6f-d936-4ecc-8d30-a803c2d4f18b"
"ae5f56f2-89b6-4f53-9648-d2e9e12f9ba4","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"428a0951-e1f1-47a5-9a1a-0b12afcdc290"
"f81aedee-0e22-495d-8c6d-6edcaac0f48d","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d58199e-2a2d-4d7e-8b63-347782b4eb64"
"66cc9f79-4f94-41bc-9492-c2b3a2bec6bb","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ba67504c-7e36-4490-9efd-99cfb7f8fe47"
"e53436f4-bc9f-4822-b0b2-20a1554a8c79","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"bcc2e790-d318-4726-81a1-a24539331ca7"
"d6bd5a2a-cf03-4972-9283-063e07376fbc","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f739c68f-7ba3-478c-b3c7-84a5890c7220"
"9402e15f-c759-4704-ab18-7cc48396da50","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8cbf8ec9-e976-4640-9795-f26bbd2a0d57"
"d5f487e9-b0c1-4899-ad89-c94b97d12aa6","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"33439034-2efc-4a42-8876-97b99db249c6"
"ad675cf7-04d6-4103-ad0e-fc35d5794931","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"877d01fb-3736-4ac2-9ea5-88dcced853f5"
"ef10217a-ef1a-4af3-9d4d-0d23de38904a","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D09.L8527",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,21,"N","Y","N","1-5","none","dry ice",,,"unsuccessful",,"NOGP.20240528.L8527.F","D00000198674","ok","NOGP.20240528.L8527.E","D00000198673","NOGP.20240528.L8527.H","A00000244391","hairAndWhisker",,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"9ec8b3bc-4ae1-4e98-aa05-653986ebdefc"
"51c61dab-b899-4ee0-bc93-603c46643143","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c47dd978-4926-4f41-a563-542b28583740"
"6f82de74-13cc-415b-bed0-862431caef50","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e128bdc-1823-456a-bbf7-dce1c0a63866"
"a1a77f48-cf30-4d58-9af4-fa05bdd318bf","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c73d30ed-0680-4a38-84e9-553a7d440e0a"
"ad70e753-637a-4412-90b3-dc49d5780e44","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ac59a032-6c47-4d07-8b19-4dd416afc612"
"8d760162-d0ed-4bab-8b2e-bf9262c449a6","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac1323e3-c38f-4196-a148-06ca1a4cf512"
"56af42d8-2b6f-4b89-854a-15d3912a7293","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f427cc94-864e-4770-aa1e-1583506b2841"
"1442b705-a3d7-46fe-b45c-a6f8a8f68d08","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e5fbee92-a06c-4704-b45d-7a435072e619"
"701acd17-04ce-4a80-9019-577faca8b800","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f1b3f9fe-65ad-47fb-bc7a-5f786508a162"
"f8c64c28-2751-43a2-bf94-bc7d244cca6f","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8c2e0d06-c54a-4eb0-a619-98dd7b1516d8"
"04b2e14d-84a8-406e-b397-67c9fa1b47fb","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f16f6405-c985-4945-ae99-3326ed232b9c"
"b21ec0c6-9bad-49e3-9ecb-97d376199ff1","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"52af1cb4-a3ec-43b2-8427-7db1aeace6a0"
"f07561d8-a8f6-4030-9aa2-006e43164923","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"535f989a-662a-4b13-950c-4d0a98b6c7f1"
"acd0a4ad-07c6-4332-8b3b-ce84be7f2697","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d332e5d-3802-443d-a421-4f636a856c29"
"87aa22d7-0f93-4cf1-938e-f2ccdc807b86","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"7e8c8683-76f7-4bca-9b2d-62049aae8598"
"6d3d6bde-45f3-4994-9589-8e78acd7f259","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"43673bd8-d6d7-4221-819c-6446dccb9b2a"
"eebfcaac-2270-40ae-a99c-0792700c0a20","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0b5073d4-d6d2-4108-bbcf-b5f3d85e0370"
"9d4653cf-5f4b-4b90-b660-eb912c2b9375","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"130b30d6-69bf-404c-9690-5c0e66fce724"
"b638a287-811d-496c-bd6a-5fdce09d0418","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"72ae0b00-a675-4171-ba7d-93b8fe647a0b"
"83a23781-1b03-43aa-b266-41a3e5a5adef","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b74030ef-d8d3-4e6e-bb84-0f5b8befd44c"
"c68f679f-1827-417f-a0c3-37d8833ff83e","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d12965db-6393-479a-852d-01f02b2196b5"
"b3d793f2-e918-45ac-811d-fb17e67a2aac","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70be7480-dc2e-4fda-b93b-5a44ad7c5b61"
"ad44bd74-e6be-4e92-8a16-ed1a73b95147","437da7d3-8576-437c-8748-9d3f83fbb00b","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5f08cf5e-0080-4cb0-99bd-04c49c5b08fa"
"93b43db7-6b6a-4455-9e24-d9d15cddc7ee","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8820f71d-7f10-4335-af7e-b1efd6120aba"
"77bc9a40-ae00-424a-bfc8-3d97f0658abd","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"cd9b227b-edc1-4d15-87d9-597019c181a1"
"53d2766f-4139-4ca2-ae28-8337a4e64fc1","c38ed97a-7bb5-4bef-a553-a74d41f4466e","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"1 - trap not set","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76b9ac1c-c0c6-44ee-8bbc-255548bd724e"
"e0a86406-394d-454e-bc93-0a4f33a213bb","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"84278237-2e8f-4ec2-9e94-a0d01762cb88"
"0587d9e1-5845-4e93-abf1-fc496297b248","a5233cac-28b3-473d-be86-3722c10654a4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"41b2c29a-be1a-4268-b7f4-88474d0c43f0"
"02195c89-19e9-432b-aca0-cf773d9b8111","bb9d0aac-f8cd-401f-8920-9ccad7ac2f07","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"15dcdf55-2c9d-4b02-82af-5cb2d89d4e46"
