uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"08356a82-981c-4409-aa6f-e916945613b4","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"aa15ac21-2934-4975-b62d-f4c817f621d6","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"7adbed83-b4e3-4e8c-a631-c1588ec90841","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"6940e1fa-2c21-45e3-bfce-c6150c0ff0a0","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"004a78b3-f77d-47d1-ad30-544ff5d0e67e","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"aed88d69-1f7b-48c3-8187-02dd4462d291","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2018-07-10","2018-07-10","NEON.MAM.D08.R1977",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",22,18,68,150,21,"N","N","N",,,,"DELA.20180710.R1977.B","D00000004399","mandibular",,,,"DELA.20180710.R1977.E","D00000004599","DELA.20180710.R1977.H","D00000004526","hairAndWhisker",,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"6738aae4-de76-4752-9065-2032f658b92c","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"2c6339bb-2f8a-41d8-926c-254e3cee8611","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"4dd40dcb-e601-492e-9b7c-e5a5c85d90e8","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"1f8f969c-be82-410a-814d-851d46651afd","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
