uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"39100856-b519-4bbe-96f8-821bf37f629f","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"3212991c-b12d-4d30-a795-7cf4d790479f","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"596530cc-5ec3-4463-8532-eee6ba77175e","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"bd9d63c0-400f-4dde-a780-0089992b64c5","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"14b3dd3e-45f1-432d-978f-5ad6e7329a8a","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"825eedab-a095-41cf-89e7-0d1f28424940","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"340afee0-eac9-4b17-8519-01c8c60ca441","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"5000f6f9-d260-4e52-9055-d7e930f1267f","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"219b7f0d-addf-46f2-b236-3ddc627d80c8","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"4c4d7837-c31a-484f-bd29-4d2d79d694ce","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"1b5d776d-b103-4f7b-97f3-77e33b2eb385","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"e3c9e958-bfe4-4f5a-84c8-a866bb71e1b5","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
