uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8f433091-9927-4e72-a4cc-5abad3db5c66","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"d4b78693-7d0f-4e3d-bfa2-e2ac41d88996"
"c98897b0-c903-4ccf-9b15-e6e11421a656","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"a8d105ff-8d7f-4a86-8c62-ab5d2d6ccc51"
"fae838c6-207d-475d-bb93-a92d3152c79b","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"62097ddd-dfbe-4080-98f5-f4983097c63f"
"de7a8131-30e7-4404-a570-f04ee9ccd0d5","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"2711c757-31fd-4729-80ad-29813e6576c3"
"3ade7c2c-9186-4577-8e98-a8ce32bf1473","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"60b80f28-a41c-4aa4-853e-ad0d11920bbe"
"7165b3a5-80c1-4e41-8ff1-86a76df50a04","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"7c80835b-69d9-4766-99c4-8cb0f7ba500c"
"10290c70-7875-4bb6-ad12-a3998e218f00","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"bd9a02c8-4ff2-423c-a2b0-7c7fbe753f3a"
"f1a2d571-f126-4dae-ae0f-1e191cc79758","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"9be58534-4091-4b35-b075-530a6d9846c0"
"0a8ce5b7-bba3-44a8-953d-7c39e64ffa0e","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"85f7cb2e-3fbe-414b-b6ca-35d354c7faec"
"275058e7-bc96-4e8a-836e-a07700bce1bd","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"949d4cbd-9a87-4f0b-96a3-77cc69d7f905"
"689cfa8e-5b8b-45fd-ac39-5cd5b7b1d523","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"d09f00fb-ccfd-489e-a187-24e02c610a81"
"4cbbb725-8e0d-4925-a1b9-28b20e34d7e7","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"66871489-67c5-4ff2-ab62-500b7a929fee"
"e21e8b13-a869-4b76-bec6-a47d18bc3f93","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5d973fa7-8b58-4ff8-b8a4-a4d6520dac49"
"1807f57a-c88f-4700-b27b-e5bb356b6b4a","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b8025e90-da7b-4be2-b610-5ddfc3382458"
"977a49c4-4ca5-44d6-9bbf-6b5a37aaa014","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"2931cfb9-0497-40e3-a7e4-533c40015082"
"e22916c9-9eee-4c91-ac83-54623e66dac9","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"6a15a040-df20-4ebc-a85e-c34e5955dd49"
"3739d0ca-4d96-4511-a73a-039e5fa92fad","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5e183a77-6308-4fe4-a6e5-8861d8aa66a7"
"a483f268-619d-4dac-afe6-2ea6f3f787f0","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"3ee0d302-b2f4-405f-8417-adeedb8ae09d"
"489e7f44-8d27-4e29-9f02-b2be76f4df23","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"6c40cf6a-0e82-4d76-b87e-61fc7c369f26"
