uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ed10677e-4b8c-4095-85dc-f8f78f0bb83e","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","H1","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1297",,"PETR","Peromyscus truei","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",21,21,,,20,,,,,,,"ONAQ.20140824.R1297.B",,"mandibular","ONAQ.20140824.R1297.F",,"fresh",,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"67fc6890-b516-4458-b6e7-aec0ac2773e7","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","J9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"e9cd9d29-2229-44bc-8793-f7b3af8848f7","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","G4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"cccf72a2-bb25-40f8-b53a-1823559aadd1","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","G9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.975187",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,24,,,,25,,,,,,,,,,"ONAQ.20140824.975187.F",,"fresh",,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"9866728d-4ba4-41f0-89e5-0f9b5c4d3989","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1032",,"PEMA","Peromyscus maniculatus","species","cf. species","Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,18,,,,19,,,,,,,"ONAQ.20140824.R1032.B",,"mandibular",,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"cdf97fe5-56a8-450c-bb98-1f12a8c22607","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"af6992f3-6772-4b5d-bf7f-3b2d865587dd","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.141783",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",23,,,,17,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"35eacd57-712a-4c88-a9a7-c87547e350b4","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","B5","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"01b2c1ba-8844-4564-9b52-7a9b318c1096","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","D10","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"90dd25ed-2b44-4a0a-adc0-27d0ef1913ac","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"277be64b-665a-4b85-ab43-47473f292b65","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"e3021d29-afc4-4ece-ade6-f6597ae3c8bc","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"fd2036c0-5af4-4b75-bde0-3011c66f7678","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"90a23226-a4ac-4af5-86eb-df4d48378406","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","D9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"7c6a1dd8-e6dc-4293-8d63-fd1b1d3e234d","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","IX","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.L1192",,"PEMA","Peromyscus maniculatus","species","cf. species","Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,18,,,,15,,,,,,,,,"unsuccessful",,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Trap is recorded as I3 however, there was a previous trap labeled with the same coordinate. Correct trap coordinate is unknown. Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"fad1c747-0b3d-4cb8-a0e1-6fd7801a2f7f","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"d6367c82-9046-4ebc-a336-494e082156a6","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","A3","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"da37f07d-b22d-4cf8-bd5f-9e3e9ad3c028","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
