uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6926cb97-65d4-4882-90c6-97c6219b3071","4c551277-7ca3-427b-904f-0830e8cbd09f","CLBJ.2021.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2021-05-18","2021-05-18","logistical","NEON.DOC.000481vM","COVID19",
"fc9b3f44-921d-4d4c-b497-fde80f769d4d","99bb6bf5-7f92-45d7-8492-48faa19f1a77","CLBJ.2021.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2021-05-18","2021-05-18","logistical","NEON.DOC.000481vM","COVID19",
"ef58888c-c2cc-4f0b-9872-0a532a4aa5ae","ed17b3e8-1f3a-4cf1-a605-8dfdc2a66b38","CLBJ.2021.20","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2021-05-18","2021-05-18","logistical","NEON.DOC.000481vM","COVID19",
"d3267225-ee06-44f9-a88e-2d01af5ad7f1","dcc9a9e6-8e25-4e86-8c86-f0b28f9ec918","CLBJ.2021.20","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2021-05-18","2021-05-18","logistical","NEON.DOC.000481vM","COVID19",
"7ffa341d-a2e2-4c4d-a361-aeece0a6b66d","2ca7de48-cfba-493d-a483-7f90df4fb965","CLBJ.2021.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2021-05-19","2021-05-19","logistical","NEON.DOC.000481vM","COVID19",
"90979f01-374e-4aae-badf-c0df0e44561d","177736d1-2e92-4945-acfb-3b61fac6f55d","CLBJ.2021.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2021-05-19","2021-05-19","logistical","NEON.DOC.000481vM","COVID19",
"14504e77-75ad-48e7-a1e6-1176b2524adf","5bcfc1bd-d5b6-46e8-a057-53e3af494744","CLBJ.2021.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2021-05-19","2021-05-19","logistical","NEON.DOC.000481vM","COVID19",
"d4f75cd7-b6d0-447b-a11f-30eb80bb2755","3a880a07-94c5-42c2-b6e7-8a9312791c8f","CLBJ.2021.20","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2021-05-20","2021-05-20","logistical","NEON.DOC.000481vM","COVID19",
"2df185b6-cc8d-410a-829b-b56e7f6ea345","c8ed859f-5a0a-41ee-aecd-653ac778a2b8","CLBJ.2021.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2021-05-20","2021-05-20","logistical","NEON.DOC.000481vM","COVID19",
"22f5bfa8-4304-40dc-b659-c70de39c9084","0c6ae288-88c1-4541-a555-289312b5c6bc","CLBJ.2021.20","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2021-05-20","2021-05-20","logistical","NEON.DOC.000481vM","COVID19",
"9b7b9aa9-3355-4b25-b49a-ddacdee99242","0fccd35f-73d4-4cd3-8735-5cbc6bd83cf8","CLBJ.2021.20","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2021-05-21","2021-05-21","logistical","NEON.DOC.000481vM","COVID19",
"a7829ed8-a9f8-45b8-b3f3-e006663ece07","33b43d70-dfaf-44c6-8379-5c2086ca5f93","CLBJ.2021.20","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2021-05-21","2021-05-21","logistical","NEON.DOC.000481vM","COVID19",
"d560611d-00d6-48fc-8fca-76e8e9c561c0","b30b3012-dd9e-4fd0-8786-969b45f28485","CLBJ.2021.20","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2021-05-21","2021-05-21","logistical","NEON.DOC.000481vM","COVID19",
"378371e0-7fd5-4e85-bf33-ef621488857d","61878efa-b47d-401d-82df-ca4322d7bcd3","CLBJ.2021.20","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2021-05-21","2021-05-21","logistical","NEON.DOC.000481vM","COVID19",
