uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"47b0726f-9f6d-4294-8abc-21b0fa75e93c","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99c0f603-433b-4f19-ac40-c85ed0c385ac"
"87fd2151-dbcd-472b-8658-e4084a6dc7fa","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c99e6fdc-14cc-463e-842b-38f0d7a9ce35"
"9876e1dc-0246-49f8-b0ef-58147381f22d","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","E3","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"039d65ca-c824-4f93-ad69-d69e8537f82b"
"165b7251-1d0f-4fdb-a999-0eae25d93c9d","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce487954-9a1a-4139-a932-f167a8e80b5f"
"d8e147f1-fbb3-48e1-9356-e1dc91429561","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","B7","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24497a0b-44fd-413f-8343-8165d3e94ce3"
"3bdaeb1f-668e-40a4-aec4-c74380eedbdc","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0348201-6afc-4ac6-9d86-61c3a2c4fc11"
"db02a91c-b3f0-45df-a7d8-438e7fa080b8","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d6732a4-8ae8-4397-8439-8247e5b7bc66"
"a2d09f57-3c90-4a22-8065-af1f7af50a8a","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fbef770-b991-40b2-a997-e8d265d7ca94"
"600419d4-b247-4f18-8d40-598bbcb2fb3d","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96f0ebb1-ca1f-4b5b-a85f-7f4bb0937309"
"6a6a5b22-1699-42dc-9007-2d8b12f599aa","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8a8bdfd-06a8-48d5-bfa4-561b15ff8d22"
"a86c7f0b-7aad-472c-905f-d6e80ecd5167","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f8f23b8-4801-49ca-b35a-9d77cc546cec"
"4f873ff1-7bb9-4cf1-9bc2-7936da799f40","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8eb91f35-1e70-429d-a70d-60e879e55227"
"35c0f5fc-cdb4-47ab-9100-933f8d5e1af5","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e7dee2c-8238-4f56-97ea-ed139ea15335"
"f95f533b-eaa1-48cc-be58-dbfa46f19c0f","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ee2dea5-5ce2-4af8-90ad-8ed85a8444c3"
"baa36c0c-a742-40db-b1b5-4dc118b79f70","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3769d8f6-a470-4133-99ec-a591aa12f0ae"
"b3da01f6-b5cb-454b-a8ca-7d8abc6033bb","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157f0ea5-cb0e-47ea-b9ae-c7f509e5bc93"
"d4442d53-5bff-40a9-8d4e-d481c650893c","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae2a85e9-476d-4410-a0c0-f07ad1e7929b"
"c40cd168-9bdc-4a4f-b658-a6517798b237","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5493b8b0-4ea8-4fed-9cee-460a985b070b"
"1f9a9c66-7330-4811-ac0f-8a5c4f9f3991","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","A8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1a829bd-7f46-447b-bb0b-6fdda2c598ac"
"4d44a98c-c3a4-4767-ba7d-1101c4e9269b","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ec58f65-3efb-47e1-b4d0-a0cfcbcef0d0"
"d3daf62f-f5db-422a-815c-e3eb00b320e8","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","B3","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56337d66-d355-4aad-b78e-b2c1049ba97f"
"151ff52f-49fa-403c-b406-02d783adae5b","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","C1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dcd3891-c259-4384-9889-79a9ebfc1202"
"af09088e-39a4-4909-814e-094bee1e1bb7","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0814d3d1-00b9-4ca7-ab0a-50a18d6e3b4e"
"e4b34e34-4503-463e-8632-626903fcb160","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"032cb3a5-dba8-4000-9fb1-14b8f02a826d"
"906c642c-7130-4055-b469-1cbe0c069f04","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","G8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edb3a29f-9dc9-437a-91ed-bf5ecfc6b6ea"
"f9b13efd-ec53-47b3-9321-c8c1284c7b23","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"388f0371-6a16-4d9e-9acb-101ad0e3efd9"
"4c8ca03b-80de-4961-959b-4527d935cdaf","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"540d625a-fc73-4311-980f-bf07fb113ca9"
"6ba8b4cc-6c98-4516-a9f4-fc6b25e64c5f","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","D5","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5e8e976-6f87-4dac-96ec-d226f731889a"
"76c864ba-033b-485a-a1fb-1cff9e81f30d","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"058472cf-5b1b-485a-8dfe-6cb71ae49a88"
"b026241f-f8ab-4a80-954d-c421c7b99f8d","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","J9","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18ed9450-8837-41e4-a59d-281ce1c0466d"
"1f6a0d42-3369-4b2e-aaea-75baf6c2c847","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dc76cd8-de75-470d-bb40-c69c31f8e219"
"d7fba968-2048-4d41-8f1f-4af9c1807ef6","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4d83ac2-1ae2-4168-9da3-5603b5ff0aa5"
"ecb7038d-945d-42d7-b092-70b25d6d486c","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f1d93d1-1f80-46c4-9b02-0b4e3a92882b"
"d020d94f-674c-45a1-b7e5-a45e27061cf4","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba6beaf1-0726-4e35-932d-43e2e1120b61"
"fc6cb025-d46b-456f-b515-0ce4118be392","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e210ab40-55f6-43d2-a286-9cb1d4a65843"
"68595843-5f7b-4488-b9e5-10fd9aa7e4fa","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3c2ef61-ba95-4610-898b-46b0eab34696"
"0b734b3a-4247-4ccf-9560-1c9641e5b252","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7af7308-d3c0-46af-ad40-b405317f67e9"
"1e148af6-704e-4a57-ad26-1a2f77fef92b","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e7e6c4a-d1eb-4dbb-9e3a-70fb42541a30"
"4161fe19-26b1-4b19-8e5f-184fd7c2f1e9","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"733c488d-fb2e-4bff-9d33-deba3daa4322"
"5ac55e96-fc3c-421d-a0dc-f5ad33706d03","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc08fbbe-6e0e-4433-9dd9-a5ded780ca55"
"c38262c0-674e-4dee-bf14-eeb238bc6ac4","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cea93dbe-2cad-4e42-b327-9711a0714bbd"
"e0794fa8-8790-4dbb-86dd-0908aa91608a","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6550fcef-5b62-40b3-befc-386e3ba7cda1"
"e61a619d-abdf-4709-9797-223811f12a29","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","I1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"901cb887-8d77-4912-9bec-05573859125d"
"802b48a1-7561-44ee-9cc7-90131c87ab79","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0de06630-a1bb-446e-bb71-98700864a9df"
"ee015122-e923-4107-8881-12a0679a8625","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","E10","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4fa85bf-1702-4674-b295-64c24df35454"
"bf989b0f-aa62-4f04-b7fe-d40f37ebd813","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3699467-fee8-444f-adc4-059e8509eb78"
"73e74ddb-c51f-435f-a8d7-88ebe47feb65","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","H6","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a4882bd-85fd-4ea6-932a-a9ea9f5484a0"
"e64398c8-cd21-470a-926b-1b7cef39bfa3","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b90fb1c-c4e0-4e8c-ad93-a360c46d4de0"
"312308ad-7303-4ac3-a3a8-169594bcb076","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43f7f3f2-b1a3-4878-93f4-c6cae3594974"
"ee216631-fec9-4945-bc9e-3b346d192f8b","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb3caa34-8b1d-456f-8cb5-2e9309ee7352"
"e56d96eb-b39a-40a5-a17f-624eb65d17fd","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","E4","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"068520f3-f5e5-4bed-8e8b-f4eae0859115"
"38e69e3d-0ab7-4e84-85d1-5bef47b2759b","0f7342bb-a668-4567-97db-cd117bf98040","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92deb6bb-fe08-4680-b60f-33cbe41449db"
"fa344854-1464-431a-8b63-b3c9d491526a","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ad2e845-f554-46e7-96c3-11c3f29eef1a"
"27541837-c6bb-409e-98f8-60aa437d2a8b","95b57dc9-e65b-4a31-b1d3-ccd1c98510bd","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","A1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24b3cb26-30aa-460f-8011-236e36a96487"
"91718210-23d9-4057-9f6b-832a064b3ea8","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e45e6e33-8d00-48e1-bd17-bb7cac6e9341"
"c8b5578c-005e-4a55-85a8-65835ad0ebf4","3f53e7ac-627e-4014-b0e6-7aaf484770bf","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2022-12-12","2022-12-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1ed0b7c-1dc6-48ef-a2a7-0ce05bc40a50"
