uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b4efbf83-13e4-4709-8dbb-bfb91cd633ce","DE4EB87CA2164DBA9AEAF9B486F57796","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","jhengel@field-ops.org",,,
"d750c998-4824-4d9a-84e5-3d964a938b95","5326E72242B44F51A5A163AD27309534","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"5 - capture","ShermanXLK","2016-07-06","2016-07-06","NEON.MAM.D09.R2988",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","scrotal",,,,19,,,,22,"N","Y","Y",,,,,,,"WOOD.20160706.R2988.F",,"fresh","WOOD.20160706.R2988.E",,,,,,,"swenner@field-ops.org","cblumbergs@field-ops.org",,,
"d74fdd72-8d02-4a99-8f4e-17fcd4aa7bae","DE4EB87CA2164DBA9AEAF9B486F57796","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","jhengel@field-ops.org",,,
"e3e0d7cf-32b4-4a18-b7fd-f84067f1e6e0","DE4EB87CA2164DBA9AEAF9B486F57796","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2016-07-06","2016-07-06","NEON.MAM.D09.R2072",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","M","Y",,,"adult","nonscrotal",,,,18,,,,20,"Y","N","Y",,,,,,"unsuccessful","WOOD.20160706.R2072.F",,"fresh",,,,,,,,"jcramer@neoninc.org","jhengel@field-ops.org",,,
"0383cfd8-eadb-46ac-a081-f018ce942fc7","5326E72242B44F51A5A163AD27309534","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swenner@field-ops.org","cblumbergs@field-ops.org",,,
"5f94362b-5ffb-4051-a42a-a0906c8e181a","DE4EB87CA2164DBA9AEAF9B486F57796","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","jhengel@field-ops.org",,,
"65529525-9513-409d-8d51-49d68fea9e98","DE4EB87CA2164DBA9AEAF9B486F57796","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","jhengel@field-ops.org",,,
"a728a1aa-490e-4291-b4df-9d85afb80d8c","5326E72242B44F51A5A163AD27309534","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","D1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swenner@field-ops.org","cblumbergs@field-ops.org",,,
"c992f3f6-32f2-4933-bc43-75a587270132","5326E72242B44F51A5A163AD27309534","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swenner@field-ops.org","cblumbergs@field-ops.org",,,
"263b7044-6b19-4269-9175-443e5858340a","5326E72242B44F51A5A163AD27309534","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"5 - capture","ShermanXLK","2016-07-06","2016-07-06","NEON.MAM.D09.R2991",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",17,,,,17,"N","N","N",,,,,,,"WOOD.20160706.R2991.F",,"fresh","WOOD.20160706.R2991.E",,,,,,,"swenner@field-ops.org","cblumbergs@field-ops.org",,,
