uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bb0dc96e-ba6a-4c7f-817c-44a637b9d863","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"de3e8805-4a63-4792-8de1-7af1cee745a5","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"4e3129dd-61bd-450d-8338-c4937aacafaa","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"4cef78c7-f44f-4ccb-9622-54a8ebd40fe7","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"bf640c09-d79b-4dcc-ba04-2e573219a7ad","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"a0ad8d3f-f1ad-4110-80d4-f7b9abe40c57","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"9e83589a-0a49-472d-bf04-b14f8eeaf816","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"ed0eb7f6-948e-43a8-818c-a60847108f03","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"f453099f-18c6-4f8f-8fab-5ef6749ec952","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"c37888ef-9e92-41f2-9d7d-39131776e208","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"3e340476-9deb-4edc-828b-a0de1d6b61ea","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"d4377df4-8498-494f-813f-a1854b82e0b0","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"663e43d3-67c1-47bd-9fa6-51b3c16835ed","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"270d31c1-042d-49d7-9347-627660c8e5f6","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"262056e6-9761-4ff8-9411-a9707e3d43e7","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"c0914898-bc0d-4bd0-83e8-f62fe8524091","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"ee8e74a8-522c-4f93-802f-d7006f1024e4","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8de62c17-10a7-473a-a987-e4e4d7646626","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"a7a5b945-e87d-40db-8789-416d53583292","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"aa471c0e-f3b9-4c68-b614-ef86a41ff860","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"f2a74385-f29e-416f-9399-582872d96fe0","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"40bfac68-10f1-454f-891f-c6b5ee6e8034","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"e3448fc8-5a70-4860-8ad9-7d8497206276","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"0463e446-d3ce-4d3d-97ae-0d91f19dc580","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"d1afd46d-ce19-4c96-adce-f0d3cb862b39","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"37165996-f818-4b62-af49-976538fb4006","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"547c8d66-b1fd-493b-9295-20b5e8594d00","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"4fdb45b5-3790-4794-ab3f-2757d507cc51","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"75656e03-e5d9-4f7a-88a8-7fcc4282f68e","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"eb1b854e-5327-4491-ae6d-c57f668c7e39","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"7a2cf981-639f-4d0a-8611-1f6d926cfffd","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"36798aa5-0eee-4a17-a117-f0eaebf7de57","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"c479fe65-568d-4fc8-a474-dbe6d8395412","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"e46c92d8-53f4-45dc-8c87-782132408810","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"039c9c1c-8f2b-4f94-92de-96c72323e6b8","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"f33d17eb-8879-42a9-a395-ef3922560360","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"860e20ce-d16c-4398-8cd4-25bd4a4740df","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
