uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f73d4a51-ffbf-4a2a-8693-afa1ba1cf3c3","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3ece4502-94bc-4bea-ab7f-0ddff896400d","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9f7e2f7f-b10a-49ad-8e68-b131fc4b5ee9","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fdc81281-93ee-45d1-a4fd-197fb4f3e882","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6f8b18af-6b4e-4562-b617-e4556a2d31d1","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1fc5e7de-a2ce-4b45-aae6-ad3a77d6cd4d","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"caa10df8-a846-4626-b6a1-c1bce48952ae","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"155a9c53-ed0f-42a4-bb91-ecd3169b103f","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ec591f7-fd4f-44b7-a78a-392be5d86371","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d8bf04a-1514-4e8e-adf4-a72d64db30a2","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
