uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1a15ed1c-bbd7-4adb-a4f6-c5cf86d97a3c","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"8a9f24b8-e839-462e-900f-23d2b007a783"
"ac3b6e80-50a1-4874-a996-48603a4411d3","94cc804c-2d8d-4d7c-bd4a-3a36159fa507","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"6acab393-7e10-42e2-8d6d-4f84597c2d39"
"20abdf0a-c735-427b-ab6f-ae1a3436883e","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"9506d0cc-8894-408f-bc8b-7aeacf06b4a4"
"2e319b7e-c195-4a1a-99cd-9251dd3553a9","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"aec81177-f83e-4b0d-83af-93e8bdd3f5af"
"d28c60e7-49f3-4d79-a262-6c3fd6100ebf","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"f3c0188f-3ae5-4a03-8218-80585735c1cc"
"fb1ecc46-197b-4414-a2e2-07025c5e1716","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"631435ed-1711-4506-a5ea-fa036fd84405"
"eea25cdd-3416-47cf-ace4-50428fd23f81","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-07-09","2024-07-09","NEON.MAM.D16.R3952",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,23,,105,,22,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,"WREF.20240709.R3952.E","D00000144538","WREF.20240709.R3952.H","A00000108601","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"3b7344ab-7ed6-4b6d-b117-4eac744fb093"
"8cc2c501-0cb4-4971-9eef-1e539bb78f2f","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"5d875822-21c0-476c-a327-2235748628eb"
"b0b4b0c1-88f3-4722-8300-e27a5669d6b3","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"4166a173-c663-4c12-a05f-d19e02758ac9"
"e992de66-7089-4d17-8eb6-4742657fbd95","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"a6316ecc-a8a1-45fd-8f5a-530984873ae8"
"0dcee858-fd09-4d40-896d-ae937f063202","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"267ca433-8d5b-404e-923a-aa35bf8a4a43"
"4eaef057-c3ae-4c15-a1c7-5671b653d637","94cc804c-2d8d-4d7c-bd4a-3a36159fa507","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"7cd64c6c-33cc-4215-87f1-7515db99546c"
"b7667c4f-bcdd-415d-9eb2-23384be8c273","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"70867b6f-6f0d-4f83-b401-46af8a8b9adc"
"041e3fc4-b98b-4444-9ac6-0b3d2eea5f05","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"c288702a-33d8-4f59-b8c2-0b617e3ba225"
"b945e2ec-40ba-447f-8f3d-5e8ab3d8c12a","94cc804c-2d8d-4d7c-bd4a-3a36159fa507","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"86564bbb-4163-438f-9916-03492657e77f"
"2b3d426a-9176-4eb7-af00-c8d14b79e699","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"e0dd35f0-ca6a-4496-a770-20f3f9b689d6"
"e96ed82d-b964-4d9d-9741-33a164f670cd","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"ff32f352-fbea-4e3a-ae96-9f14c43b2442"
"0e7d8ad4-c2c6-4690-a4de-dbfad4432056","94cc804c-2d8d-4d7c-bd4a-3a36159fa507","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"ba54fbb0-b64d-4e2a-9865-adc982e684ef"
"92aad5c9-e651-49bb-8a0b-7bcfdd05cb5b","d2a80f18-875a-4a0e-adf1-3846c48a42cb","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-09","2024-07-09","NEON.MAM.D16.R2915",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,,,10,"N","N","N",,"none","dry ice",,,,,,,,"WREF.20240709.R2915.E","D00000144755",,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"1d0a6a3e-6f7a-4665-9185-20c67c795685"
"86304651-429b-4e74-bb1f-78d30bd8dbea","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"91e54953-2b72-4068-8aca-9de544263b51"
"531a617d-3322-441d-ad49-ee67519aaa7e","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"11a8bda7-0e8c-43e2-ac79-59cd42b9282f"
"d614f065-1507-4fb7-8f3b-112d12788c48","50f7d8b7-58cb-49f0-82f0-53dea640b5dd","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-9264-3785",,,,,"eff1b9ea-a06c-4a62-88d4-e87eba8a30c4"
"9d496db4-85d4-414d-b627-1564aace1cfc","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"b11744bb-0e77-407b-9755-3947bf7e4395"
"b82e8a37-0738-42b6-ac89-04ef73580eb0","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"eed6829e-62dc-49b1-942f-db43ad5fc549"
"bba76351-3e64-4893-9855-0d62551bf3e1","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"c604d679-9cdc-465e-b772-c7a63674b50e"
"e5082171-24f0-46a9-be61-8796f52142ac","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"220a4d6b-ffd3-486c-9568-4462e970b307"
"ee806ed7-45c9-4d48-86bf-4cf735d5caf0","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"8829c6c2-07b6-4052-afc3-16562c363b9a"
"ef21eeee-e825-48d0-a726-7bea75325693","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-07-10","2024-07-10","NEON.MAM.D16.R3985",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,87,,19,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"a67e573b-c955-4d19-a453-d26c2026e56c"
"4843bc83-5eda-40dc-af01-3d5af88fbc6e","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"b112a1d5-c10e-44f9-8735-1c996baa4ccf"
"30bda663-435b-4ef6-85ad-fbcd2cb79f9b","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"fd807662-a87b-4b49-8230-938a96e5ab02"
"d087c66b-312f-41be-996c-1d0cf777ed29","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"2b1ffd1e-2d95-4bb6-bab5-a26366ffdfde"
"1cca9745-bc03-4992-a992-ff0314dad63c","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"a7f8eb46-b941-4031-98f8-d5230148182d"
"37d6fabe-4f25-49a6-8fd7-0db9528597b5","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"b5cf566e-274f-4752-9f0a-14aa3ad6d80e"
"a6dffeae-bd57-4cf0-a45e-72b08f9f17c2","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-10","2024-07-10","NEON.MAM.D16.876538",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",34,,,,83,"N","N","N",,"none","dry ice",,,,,"WREF.20240710.876538.F","D00000182801","ok","WREF.20240710.876538.E","D00000144623",,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"20e646c5-bc87-4f34-b2db-dbe4088669be"
"e2fb3c40-34c1-4b4f-b183-2919c06beb66","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"a0847dfc-dd97-4779-a218-a7931869dd82"
"0f59b6eb-91f9-4bf2-8327-ff6d9f4d3aa0","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"11c118ee-130d-4d51-abc5-ff705f8f48aa"
"b0d64fde-7214-4251-a62e-9f19255b41f6","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"17a40c2c-beec-4a14-b5a2-b2a584f2f6c4"
"9216dc45-5c12-4110-9cca-d0812ecb9a22","92f4167a-7b28-4ab6-b3c9-0488646aba66","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"666fbe51-1aad-462e-a46a-893c17112f13"
"3138eaad-7de7-497b-81c2-41c722bd03c1","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"93cb3e5b-4cda-4fe7-a7a4-b1863db6a592"
"dd486d67-ad20-4389-87fa-88f6e7937c07","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"b9e5c7f2-cff2-40e8-8f84-28543ef8035d"
"05708c82-ec61-481d-a2b1-a053842a4ff8","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"feabf21f-1d41-494d-a6dc-84938257bb9a"
"78a6bf34-d748-4f2e-b0a0-b8c0442fd051","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"0fcba85c-0ee0-4d57-acb9-f5af8acf791a"
"14803267-1180-44fe-8754-3ad5b4cb46fb","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"36f00d35-ec14-49b9-9348-2a9b2c5877aa"
"4eb878d9-61f2-4863-8e01-1edd7e8da92a","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"7af37920-629f-48e5-9052-7e9420a539fb"
"9c7e3147-922d-4436-9a97-4a27cb916f83","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"8bec094e-79d7-4b8f-a8e4-19ec69b84890"
"52478212-6627-42ef-8d68-4fd009fd2e29","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"40394016-c235-408c-b303-4e22a005ba92"
"ef17acba-5724-4181-a212-9bb87e0d56d6","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"8cc0456e-f79e-4fcf-90a8-63d084733929"
"ff0aac66-6b46-4927-9f1d-ee14799f3c9f","076f21ba-3476-45be-ba9b-dc5570c26bcd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-10","2024-07-10","NEON.MAM.D16.R3347",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,19,,81,,12,"N","N","N",,"none","dry ice",,,,,"WREF.20240710.R3347.F","D00000182812","ok","WREF.20240710.R3347.E","D00000182800",,,,,,"0000-0001-6193-1800","0009-0002-7259-5333",,,,,"b4f77ee6-e15b-487a-92f1-e851dd3169bb"
"01067797-c2c2-430e-b743-ffefb2a76700","3a9d5271-161d-4cf7-be9d-d24df5d7c710","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"a40c82ee-cebb-48cd-bf76-5da65f7d67b3"
