uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5577b5da-7954-406f-9dc3-d8e57c881f36","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"36ba7c82-c383-410b-bdbf-d2d2a5a731ef","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"8a280498-8ab4-4b8f-87bd-606e9dc7f2ad","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"2ae51d39-b16c-4d29-89e7-67089a1d11dc","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"881b5c61-76d3-4715-bed3-d333f8326fb0","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"d2a94a66-1b5a-47b3-a8f9-4d15057f8a9c","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"0dafea51-d38c-488c-a647-ff53391c1c52","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"e537a1e4-282d-4d4b-8af1-ad8a4a9dc4c4","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"9c6f7c1a-307b-431c-8b5d-d409294434f4","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"99c6b900-9b6e-4f5c-980f-4ea5e53944d1","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"ae89278a-847c-4281-8ab9-9135a8bbd500","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2018-07-15","2018-07-15","NEON.MAM.D16.L0719",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,,,18,"N","N","N",,,,,,,,,,"WREF.20180715.L0719.E",,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"8cba32cc-d7c0-4f1d-9497-ba2a5dfec225","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"2f51123b-9de3-4a78-9388-b44989f14cd8","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"4314cc5a-1c98-4f91-87d0-382a040b68c8","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"d6368278-0d06-41e2-bb93-89a68b578237","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"f9165b34-ab0e-4f68-a18c-3308046b2125","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"9a1da5f1-0589-44fc-a2b1-1caaa74fbdc6","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"efe19efb-f5e9-4da4-9d6c-3b68929c9d26","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"607ad7c8-c2fc-4ba5-906f-2df3177d7234","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"e2caec39-8071-45a2-91cc-619dbf373d09","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"de973858-db5c-4cfd-846f-56b3db64c094","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"fb11b2cf-5a73-4afc-81c5-c6ebc150cade","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"30667d99-8f85-44ef-bc1b-79642f5f743c","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"deea46fe-a63e-48b0-bea3-0e08cd257578","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"2035a9d4-7f3e-4839-9e89-18502eddf9af","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"5c23ec54-3608-43c6-a5cd-47d55db3c515","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"9ce3d56c-c006-4400-847a-c3752404185a","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"94ec863f-99c0-4738-8ab1-2f6aee190adf","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"b50d1e26-4dda-449f-b794-d5e1fe187c87","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"c044a668-8353-4e66-bb06-721e25f2ad36","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"6402e37c-bc9f-4e54-9703-661311c4cc09","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"f9cf1379-621c-4b81-9518-12ed366d4cd0","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"2cce42a7-5bf5-4a5d-8c74-1c844d110d3d","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"6d25b1ba-20a5-4c58-b13c-3d2301bf2d77","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"e3223563-804d-4845-9398-173302f9441d","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"b05fd5a7-0820-4917-a2d2-7d65b4ec04c9","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"904dfea6-e34b-4d28-9694-5c29177e4a6a","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"f8241ed8-4ac7-4aed-aaae-8261634d6ccd","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"2db832fd-92c3-4faa-9e07-92f3e2853cdd","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"615cf0d9-918d-4dd5-a3f0-2a9798496262","3548f514-ab71-455e-b0b4-d06500053ceb","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"fb08e23f-88db-44c6-81d0-39011074dcfb","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"535912fa-3f3e-45e1-b47b-57129ffd13b2","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"00b5cc19-30e2-4bd8-88af-67bd738a3d38","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"23d2d21b-8613-46b4-a556-3361610bc4eb","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"4a1f0d0d-08a1-4830-b296-e28702a0c8b0","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2018-07-15","2018-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","ntom-wigfield@battelleecology.org",,,
