uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c84217dc-c7a9-4c05-9f31-033eb5d172c2","9abf4877-7191-46b1-b3e9-a22ae759dd21","WREF.2018.28","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2018-07-15","2018-07-15",,"NEON.DOC.000481vK",,
"77d2d752-ae63-4298-afdc-a65b550741aa","3548f514-ab71-455e-b0b4-d06500053ceb","WREF.2018.28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","diversity","2018-07-15","2018-07-15",,"NEON.DOC.000481vK",,
"698eb17d-02bc-4282-98fb-03e18a7c8e60","da1b2d71-a52e-4e55-a974-adef8625b1e5","WREF.2018.28","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2018-07-16","2018-07-16",,"NEON.DOC.000481vK",,
"98210da6-cc6f-4efe-88d3-a4d7cc45291e","07ec6e9c-d5ae-4068-80bf-efc339be8eee","WREF.2018.28","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2018-07-16","2018-07-16",,"NEON.DOC.000481vK",,
"3ab1650f-2116-4bb0-8c0e-42e5f8f48714","f1776478-6c12-4d93-98ff-db3d987d038e","WREF.2018.28","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","pathogen","2018-07-16","2018-07-16",,"NEON.DOC.000481vK",,
"066d5a40-e267-443f-8468-15e81d0d550b","bf6eb8aa-510f-4198-9694-1f321b599598","WREF.2018.28","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","pathogen","2018-07-17","2018-07-17",,"NEON.DOC.000481vK",,
"c693320b-7f37-4943-9257-5558db73d739","f76b6d32-d1f0-4334-8ac0-9449ed735d9e","WREF.2018.28","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2018-07-17","2018-07-17",,"NEON.DOC.000481vK",,
"7e4caf4b-da9a-44b4-a38d-1990dd363cb8","67586b90-8669-404e-962b-3a5e36e82289","WREF.2018.28","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2018-07-17","2018-07-17",,"NEON.DOC.000481vK",,
"80caaa5e-299e-42ca-b0dd-9d255fb7e342","a53a0f81-df53-4739-a9f3-89d7d9e52d8c","WREF.2018.28","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","diversity","2018-07-18","2018-07-18",,"NEON.DOC.000481vK",,
"dcafa14f-a8cb-4171-a442-4e98c08c16a5","41a31b66-15c7-4849-9ccf-ca04e084814b","WREF.2018.28","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2018-07-18","2018-07-18",,"NEON.DOC.000481vK",,
"27af6d84-de95-454b-b0c9-b2d14c6c0bf6","f18aaef0-cf2d-4517-93ee-be9f7260b39d","WREF.2018.28","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2018-07-18","2018-07-18",,"NEON.DOC.000481vK",,
"75e1f35f-e7dd-4c50-8021-f22bcdc5fa04","0d09109f-df48-48cf-b63f-0509a750f22d","WREF.2018.28","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","pathogen","2018-07-18","2018-07-18",,"NEON.DOC.000481vK",,
"51924565-a0f5-4aa4-9ef7-5fec6bd73ecc","1b6c1e16-2ce8-4512-b459-c295feb535b6","WREF.2018.28","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2018-07-19","2018-07-19",,"NEON.DOC.000481vK",,
"6f2075c2-d4b3-4794-b32f-8a4cc6fa4a6f","04eed2d5-9031-4634-a594-77d7330af81e","WREF.2018.28","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2018-07-19","2018-07-19",,"NEON.DOC.000481vK",,
