uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"fe1c8d88-1acd-429e-84d6-5aaf4eeb28ed","CCB193E9570F45C88D37AEA24E310FE4","TALL.2015.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-03-16","2015-03-16",,"NEON.DOC.000481vG",,
"8ffde23e-b5f5-48a3-ab22-53a97628530d","F98014B7147840AFBED1163D69853714","TALL.2015.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-03-17","2015-03-17",,,,
"2295da51-f929-4393-b2a3-ae522ec138e0","475C709C645B4CC88425276F5123F6D0","TALL.2015.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-03-17","2015-03-17",,,,
"89940ccc-89a0-450a-a0d2-e8a5eeaf71f3","DAF95FCF1F3C4EC6B00DB7ADD9E49931","TALL.2015.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-03-17","2015-03-17",,,,
"b6ef3d02-0cf6-443c-b0a4-d00e09dc6e26","C8554C7C65E64651960BA5B82D8CF5E4","TALL.2015.12","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-03-17","2015-03-17",,,,
"05434dfd-b950-4939-8945-8fb2b412e262","65D8BBBC35E44457AD970D1873952FB9","TALL.2015.12","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-03-18","2015-03-18",,,,
"ff0e8f63-1a28-4b40-9f75-6e398c8faf6a","1890153F361B47B1A83FAC392DFDED74","TALL.2015.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-03-18","2015-03-18",,,,
"9291475d-e3a0-43f1-a52e-6b6dd8db4375","04B428F3E4CC48EC891289EF3CD33C95","TALL.2015.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-03-18","2015-03-18",,,,
"3f54ea0c-555b-4b8f-9591-e2ee066c01ff","C1DB8CE01F9C4674AF4D38C29AAD500C","TALL.2015.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-03-18","2015-03-18",,,,
"3b0f8dba-a60e-474a-b820-ebf9ccfaea02","F9FC918E30934E5E9AF25BE6F87F2050","TALL.2015.12","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2015-03-19","2015-03-19",,,,
"7773158b-5a98-498e-8d08-fc8030605830","E28342E4B219404E903A67C51D068077","TALL.2015.12","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2015-03-19","2015-03-19",,,,
"d6c9c6a8-4ffe-4eb9-b615-9ba03adce1ee","E3A7E9AC33574D1AAA18FCA037FC4DBC","TALL.2015.12","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2015-03-19","2015-03-19",,,,
"ebe29193-426f-4388-831c-f470c7312ec9","972DB7C326C14B6B97CE5275C314021D","TALL.2015.12","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2015-03-19","2015-03-19",,,,
"1e009e0a-a9e4-4c0b-8558-8eca95901c25","EB94FF13BBC64AFB87DE695F264A81A6","TALL.2015.12","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","diversity","2015-03-20","2015-03-20",,,,
"1f58f3d3-ca4f-4054-bc2e-4021b36c1d88","24AB02A8B3654405B4154A7528080426","TALL.2015.12","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2015-03-20","2015-03-20",,,,
"5ecc5788-6389-48e8-80e2-f98981f1ca09","98F60011EB944BDFA295591442583803","TALL.2015.12","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2015-03-20","2015-03-20",,,,
"c46217e2-108b-48f9-8b1b-13d014ac1a40","1971314AE5E64B869884523E62DF072D","TALL.2015.12","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2015-03-20","2015-03-20",,,,
