uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7dd8685f-3269-402a-8237-596484d1e786","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"cf5a1e8d-f1ac-4726-842d-451243fcffdc","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"a9f3e2bb-f775-4885-870d-e478a3a5ca03","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"3d69a27c-007e-4763-aa4f-501d4b7dec8e","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"8d923390-6a08-4e0e-93f7-caf756784c9e","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"5a48c0ed-b865-4671-ba4a-f149587423cd","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"462ce1dc-bcee-4650-aa21-b2ea5a214a0f","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"ce9ab3bf-9c98-431b-953f-8c7bc0f9313e","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"5fed50f9-141a-48bd-8218-981abe466241","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"5b647743-f2fd-473c-b6e8-cf0cdaa4d71c","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"4f114014-32d9-4227-95de-95faf76798cc","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"17c5b9a1-f590-4786-823e-50e2a3cabb5d","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"5b56e431-00b8-4f2d-ab1d-8932737b5747","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"831f3eea-1dfe-45e2-bf9e-8d2110044997","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"b0dafa0d-5771-4008-b1bf-b79753b65eeb","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"d2ec0239-408e-403d-864e-68dd13fe0408","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"536956ee-e9e0-4add-9d15-7223da324ce4","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"0bf4c662-71a2-460e-9e81-98f24d081cee","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"fc9369c8-fc60-443a-b27c-d2e725fd49ca","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"21673bd7-bf25-4191-8e66-b51914ad349a","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"dddd7e8a-570f-42b7-86eb-5c9d01e6e886","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"6c0fc243-adf8-41ee-91b0-a68642c5719e","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"3d276fac-f6f9-41a2-a27d-19c58b7bd87f","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"22d9c56a-59fc-43ff-8935-2777d9989e74","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"86f9e8d5-6191-40e7-9f36-0864268bc515","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"9f79303b-faa8-448a-921d-86a599e39347","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"4005e2bc-ff43-4df1-b6be-3949a4c8d7b4","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"bde48b9e-ce85-484b-a7be-a4d320c49e46","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"c5ac5a42-c2b5-4c7c-adae-d776e91e620e","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"2c21df82-da64-42ca-81a4-918fd34ea65a","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"41635a09-92ff-4b2c-affe-8701d24ca1d4","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"92c12898-0d99-4cdf-8a4b-563b9048f36f","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"694003b8-a1c6-423f-9af4-468a4d3e996c","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"6656cf6d-ed57-4266-80b7-d43ded0f75f1","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"a3985d8b-06b7-4df9-b67c-40a161da9fb7","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"fbb1b327-0fc7-477f-80f3-aa56e6c08b05","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"e438624f-d2d1-4d27-a499-f27fb0c3616f","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"8907fd79-03b4-4990-8eb9-50820ad4c940","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"240f1d66-442b-4ea8-8bf4-4a848c7a0838","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"ddf15dba-4963-4461-afa6-341ad55b3025","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"974b3fd7-01d1-4c39-85a5-9bef3a223187","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"e6d87b29-aff9-402a-8ea2-14db6d544ce6","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"05d59dc1-90b3-49db-9058-010fc926655b","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"29908516-943b-4501-a1f8-d0418317ef80","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"16c4ece8-bc01-4737-b94e-22698f043816","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"01fc323d-0047-4366-81fc-e7e3fd2b642b","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"dfe176e5-b9e6-472e-b7d2-1b85498b0923","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
"2e54b569-681c-4c50-b9b8-838d7df37075","CCB193E9570F45C88D37AEA24E310FE4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2015-03-16","2015-03-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","bgibson@field-ops.org",,,
