uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7deb9c4a-76ae-46e5-9116-c02780d60809","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R2016",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",30,,,,23,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"2a828b6d-5a55-42be-8753-69bcd8a962da","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"1ecc4704-fcf4-4322-8744-f16dfa7276db","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","J7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"2e096869-b221-417e-a4ff-746d422be268","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"5cbf8dfd-3e66-477b-abcb-64714db61687","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","B5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"69c9973e-edca-4cfb-af86-2a7c14df0965","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"1c8bec74-0e67-40e2-bfdb-fa32c3175acf","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.O012E1020150918",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,,
"63a28bf0-aaea-4b8c-90ee-6a75c906b96c","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","E5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"a3530b72-0d2d-4f9a-b870-9715d2531b74","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"04a3776e-72b5-4d6b-a7f3-55199353a0e4","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","I1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"eb62f5c7-5d3b-4c23-bc9c-e61e3939bd99","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"aa5725ff-3a70-468c-be6c-244cf873ccf7","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"73fb2413-f897-4fb8-a71b-a3310e963294","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R1466",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N",,,"adult","nonscrotal",,"not",,31,,,,27,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,,
"674c228a-b985-4111-85ea-5eb44d0b9f48","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","A1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R1440",,"TAST","Tamias striatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","neither",33,,,,90,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"8798885b-beb7-405c-a79e-31d18f5ede92","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"f8bc0340-4cb1-4f8d-8f98-f7e5985a1f37","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"b91dfb4a-6ced-4743-9b8b-d3d50de2df90","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","C1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"814fc633-70e8-4c81-b7b3-3545d7e1d36b","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"e9d7268d-ae21-4773-a3f3-43e27a68b0c8","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","F4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture",,"2015-09-18","2015-09-18","NEON.MAM.D01.L1339",,"TAST","Tamias striatus","species",,"Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,,"N","F","Y",,"RIGHT","adult",,"nonenlarged","not","neither",32,,,,92,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org","Botfly",,
"3da099be-f523-41e6-90be-de3cf125c199","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.L1345",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,"RIGHT","adult",,"nonenlarged","not","neither",31,,,,23,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org","Torn right ear",,
"0f4e0e64-1021-480d-9e62-1e081fb5ad20","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","I4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"97750389-ab47-494d-9f12-bc5a5d5da462","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"4a9a414e-e5c1-4459-8c2f-913dfcb95c43","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","B1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R0415",,"TAST","Tamias striatus","species",,,,,"N","F","Y",,,"adult",,"enlarged","not","neither",34,,,,83,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,,
"ac4dda07-f208-4569-a2f7-cfc0aec4d663","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"f33ef786-bca1-413a-80b4-3d5b14e3ef4f","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"c61ad68f-2214-48d8-b22a-125835682d56","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"262ade46-c321-4040-967e-862d7ac25639","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"2ca1c8c8-dc6a-41ca-9ca9-9f3d2cb9e384","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"067ffd10-153a-44e8-9160-191f95783092","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"7a0cb583-6c78-4b3f-80e7-7cfd5d70d4a6","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"809db7de-103d-4c9a-84c4-99bbc956940a","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R1376",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",30,,,,19,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"5a580e8a-0e9b-4c3f-8faf-26c656119aa7","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","F3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"137c0cb2-34eb-47b4-99c5-ce8de44830c8","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R1471",,"PELE","Peromyscus leucopus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"subadult","nonscrotal",,"not",,20,15,85,,15,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"22a7a921-a615-4ce1-a599-e155b440354d","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"220e454b-c907-453d-a330-2b8c611799fb","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R1354",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",31,,,,26,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"b7c5b1c8-75d2-493b-a844-7b5d38ee0a70","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"eb495422-3320-46bc-8dd3-9e7f1af98e23","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"a6e94382-0b3e-4d82-bf60-cfe9b310a0eb","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R2077",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",33,,,,17,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"a64178de-3a0e-43dc-b303-dac563d3fa4a","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"c3c069e6-a668-452d-a45e-567cc0234174","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.R2078",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",30,,,,20,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","kauger@field-ops.org",,,
"aee6bf9f-cf47-4cd2-8f14-79e5bae642a7","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"33fe171b-fe23-4111-adaa-30c3af77ab1b","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"8828de09-f7b7-474a-9010-8a3002b310b1","D2EF85EEE48F41FABEB9896C9851B9BD","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-09-18","2015-09-18","NEON.MAM.D01.O012D420150918",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","released",,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","thillman@neoninc.org",,,
"3e05da54-b0b7-49de-a060-c0fcee45ef5b","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","C3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
"67b2863a-3d42-4666-83e2-b65da77cdf81","8EBC6D91D8AD4440BE47751C17165970","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-09-18","2015-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","ssmith@field-ops.org",,,
