uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f317c3cc-700c-4157-a5c5-d762c94fc7de","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93671ebd-3fa4-4317-935b-6c3926bb0c6f"
"ff40e1cf-0dfb-4d3e-b6de-3f585a7df036","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17557b8e-89dd-4577-a6e5-5190428ab955"
"4d595b35-ba91-4dfb-aabe-6399c63d4677","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34190f59-122c-4fed-b0a1-d7037f1d6927"
"93a7e825-e879-4ae3-b4e4-6b637542cc39","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"493a854a-e62c-4ae6-bf1a-173f3276112d"
"4a592ba1-bc67-4fcf-96ac-2ee73546f86f","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5ecaaf0-2477-415f-b50e-1caf12eeca95"
"05082189-fd4d-4397-ad35-535ba1ae48ee","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"996e0491-bc29-4d50-874c-706a38d55b34"
"742e221a-edd5-4e5c-b594-092bfb53f2b5","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43a140a6-e1a4-41a6-8253-3c5019f8925f"
"fd8dd728-0f6f-41c4-8063-59bb1131ee5c","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1d5c460-5d3c-4e9c-bb98-fb9e2ab0ace8"
"a475edc1-37cf-4a94-8b32-815d4776f461","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f12a42f3-600f-4662-af27-f02212515a7e"
"49c193b1-2feb-428b-9a9a-c6c5459fb3b5","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7363a7f-3df7-4b23-b211-88ed10041dbe"
"12999468-e102-44c3-85c3-caaaa5604c9b","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9af3919-1885-41d9-af41-5495e0ac1ded"
"a90383d6-715c-40b5-8fe4-c0d8a773d9b1","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88e863c2-9e69-4886-8387-c9b750324129"
"848961b4-d5b6-4678-964d-417d85211a91","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"958c795f-ba38-457b-afc1-952f3a3e3637"
"e2425491-6bf6-48d0-9ac0-7f598012605a","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e59091e0-3d01-4362-8ef7-e3873bfdd9db"
"b9351412-de1e-4db7-bccb-f82920691f36","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8974f175-cd8d-4761-93cb-414b8273b12f"
"f7605534-b813-444f-96c1-100ed801c6df","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b240db9b-3f7a-4f92-aa41-e5abcc3059cd"
"aa8ac8fd-047e-44b5-a9b8-3997547866c8","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"746fff60-c6fb-4205-b6e6-ce67ef88f09c"
"dd617c45-ef94-493b-a918-5ec1995c1d6c","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3f0a9e0-d98f-4b3a-98a2-4ad0a214a176"
"2d8bdece-9851-487d-aead-046d9e1cbce9","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"313a1106-6de6-4cb6-b822-6a69cd23afb4"
"e6134897-91d0-494d-aa1a-17ecd36970b4","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a801cfca-bcbb-4cbf-8ed4-d6b199b0593f"
"f4645ca0-aea4-4f61-971d-dd6b1eeef47b","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fdcd498-99bd-4c6a-8224-e09ca58e7f4b"
"35d01892-2c2c-4356-a31f-5e5f4954bbc0","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3d6ab43-5b02-44c3-bace-2eaa67625db0"
"5ef4ed19-e678-473c-8ae1-6c40ca7a401e","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7a19bd4-0622-46da-9c1e-ca2afced6da2"
"23d4dc6a-0ff4-4470-bd28-5f0bba7b3a7e","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6288617-4c54-4b42-aea4-66f46153bb6a"
"c855f5e9-91e8-4206-b92c-13c251caa17e","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c96b2409-2781-473a-8267-d191acf86b4e"
"5d1f4421-cbbd-4838-b459-dec1c4a47740","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"072b508a-5c02-4b34-8c50-c14cca113373"
"d6379f71-3588-4177-b00e-32ebcafa4854","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"923aa9f1-635e-4c5e-b8bd-a5da56ab7802"
"f83bfdf8-a252-45ea-9dd9-6b0186e4b462","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13e70945-f151-48f2-9b32-097c94a8cb06"
"57e55f96-538a-469c-ab5a-8b60075d7195","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c8b0634-0cb0-4d1c-821c-95f51cdb2db4"
"797f6474-637e-4970-83ed-981db41ed52a","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d3257a9-08de-409b-bbd7-c46826e38f6b"
"8e0a15df-295b-4101-b3bb-5e20c67b71f9","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105fff3e-30d0-48d4-97cb-94b43f7ad448"
"db5922dc-94b0-4910-8c77-1afaed9fd5a2","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f223ae7-5e0e-456f-b7f7-69bfa89af650"
"d65b10fd-737f-4595-a805-5dd76430da57","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8851f8c-e565-4aa6-9ebd-b86cd45273a3"
"b4dd3f4d-d59c-45dc-b656-bc3986bae3ce","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7aac2dcb-586e-408f-b428-a5f4ad0e1ba5"
"f6a657a1-32ab-4e21-906a-27720303936c","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcdd8aa4-c90d-4803-a818-8523dd64ab59"
"972e32ce-b171-4d8a-b83b-7de79f40eb94","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"850573f4-04fd-4c44-adf6-66bdc58bc768"
"59964e0c-5801-4568-a1f6-3a5e3d012e6f","b128e3f4-ebe6-427a-a3ae-8cedf50694bb","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0f49dcb-f106-47b4-9ca5-93df1e14c868"
"887d6396-bd83-4b03-a397-65951e27156c","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a47d6bf4-491f-46e8-8568-862bf435cbe6"
"d0bbaf73-0082-4761-bca5-4eacd2f0754f","2deca12a-8560-497d-b603-8fd29b168fee","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4d3eb8e-4c8b-44b1-9c30-d297497f511a"
"79734051-a12c-47ee-ae06-aa5962b88d60","cd3082e3-d4d2-4a0d-a225-67dc0efa2b47","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-12-08","2020-12-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6733431d-175b-40f5-ba46-9fed383176ec"
