uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a8115b3e-4b1f-4d9a-aa1b-29c3dfb89231","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"94962d3b-e265-430c-9113-f7ddbab9ed6a"
"54b9879b-6807-47ea-abe8-03da9396f1b5","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"c519ad57-922f-4c0a-ad32-55f39b08a7a7"
"b153ba6d-7724-444b-b884-7aa0ea70b975","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"d8948f6b-4146-4595-b35f-7f34bf8a230d"
"35997e60-3bff-4a61-82a3-c435a4ab10f3","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"1b36e92d-d33e-490f-b6f7-aad6539a82a4"
"b7e9539f-7ade-4893-ba6c-8a5dbcddb71f","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"4e7c2588-fe06-4794-bca7-7a93b4d7c4c6"
"8f2e3eef-2339-49cb-850d-01d09056cfb8","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"f948d101-9b82-4bdd-a875-6c3361d06d21"
"bc106206-1a92-4bbe-8a90-56585b91214c","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"0c128d39-95da-420b-8401-5268f449031c"
"4af63a6c-e3b8-4802-b6ec-72fbc11db129","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"4c2d3b92-247f-476e-bbfc-7238c662332e"
"3d6a431b-6b18-4028-914c-13868c47163c","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.R0639",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,14,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"d585968f-44d5-407e-a73c-4c13cf5c8d87"
"9da5c24c-8521-4168-ba24-dcea1285d3a9","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"17f9ec65-311a-4fd8-89a1-980861989a7f"
"74b3feb8-2e15-4292-aacd-be6570851ee3","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"03f7bc78-93db-4ae6-b650-c1a0935a44bc"
"cd4f6796-628c-41b9-a265-7e808712a893","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"b5b69e2f-bdc9-413b-ad8a-1f227df2b232"
"7ca7212c-a034-43f4-8ce5-614a630e3aaf","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"fd453eb1-3eff-4c2d-8416-03fc500062a3"
"7232fade-d5e1-48e5-9c5c-a5e2432715ad","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.L0511",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"ff1bb802-13ca-47df-a2c8-9c01321875e5"
"1983dc89-c6f8-4694-b5c5-01cefcbddb5e","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"5535895a-da17-4b33-b961-fba5be094d5e"
"0eacd7aa-89e0-4d52-bf2a-af0243a21caa","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"534af06c-ce05-47da-bd80-bfe9789dd088"
"8fcaf864-c153-4ec0-9ae5-ad3d47dc9d2b","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"bfb74507-a5e8-4f19-80e4-79ea5799bf45"
"7608c749-112e-4204-832a-ba87413e089c","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"341fc038-09e8-4cdc-b6f4-46319791d593"
"a4f5cd2e-0004-492b-9a98-ee877ec29b2b","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"6c2efe70-ebc0-4779-805e-340139683967"
"036b7cd1-3919-4bf1-b531-aab460b167b8","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.R0811",,"MIMO","Microtus montanus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,13,39,,25,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"ab677bf2-a9c8-40f0-99da-e219cccfcc29"
"5d2cb865-54e7-4a7a-ab0e-3d3e8d2db362","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"eb06d733-a6a1-4ad1-8290-a8c31f703c52"
"5bb95465-6106-44cf-8f6a-f634e6ebdadd","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"caec7268-d755-4aab-8690-9abfd92bda7d"
"f78cdbed-cd40-474a-b76e-36196b0dd808","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"8a81b02b-b3be-44a6-b592-06d46427fecc"
"6d4434d1-d0d4-4c6c-a3c8-c4410bf0133f","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.R0457",,"TAMI","Tamias minimus","species","cf. species",,,,"N","U","Y","processed",,"adult",,,,,,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"63d303b5-460e-4cbe-b24a-7bf723d67978"
"9d910571-5ccb-4469-8464-9ae7c9632ffb","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"df060b55-b4c5-455e-85f1-92d21831fb54"
"e554cb49-330c-4e98-a036-1513d1d59a77","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"abf685c7-f324-4a7c-9046-c11c1e936200"
"166538da-80f7-4404-a302-aa3664c62566","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.L0821",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,16,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"f3cfc782-9069-421e-a1f6-231dd43d0ef1"
"e015d7b6-f712-4072-a702-fd926bab5c74","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D12.L0822",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",30,13,91,181,52,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"eadd0c58-951b-468b-aa05-79144a3751e7"
"40ceb467-3ec4-46af-937e-d3678980ca83","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"98adc495-349b-4ec6-943a-53fc371a80ef"
"2d6c48a9-8798-42c2-926f-a33c7f8390d5","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"21808a99-71a3-4d1c-9ac5-54d0999a1da6"
"533564ce-4469-4cb6-998e-eb765849fe30","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"2e8f6e84-cb37-48ad-ad09-467c2f406254"
"83312a92-472e-4576-a1f8-a9259e481b4b","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"1a6c1b44-742f-4128-b6cc-c86f00339fff"
"2669fed1-ff5d-4b87-8a84-5f4aec0ad237","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"e323c6bd-c234-4045-8bca-9b9652d6f7cd"
"1eeeab42-a529-4513-994c-ec4cf6136255","29f39025-0dd3-4abe-93dd-6f5751fd0d3b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"28c2b699-641d-45ad-b7ae-62604e9008b8"
"07bb298a-d770-46f1-95b0-5f555a5c0151","a8b17979-7041-438e-b621-d0a3adee8cf5","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0000-7236-0361",,,"ab2f3ba4-05fa-4f02-9eda-facaffe67121"
"c3221e37-c7a3-4298-8d2e-43e0c1886860","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"7b5cf911-9f5a-408d-9008-f89f5128695b"
"bcebb819-9423-43a2-ac1a-121d7fec28d0","e8246458-ed70-494d-a394-d4c61b171faa","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-9800-6544",,,"04f0c9be-ed23-4809-b76a-daf9a24cce3c"
