uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"011a4822-36f5-4b59-b0af-96b6367d7133","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bd844c8d-168f-4565-99eb-2b13f8608e50"
"cee659de-0c2d-496b-9da1-a292d0fcca8e","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbb95753-e7b5-4117-af81-475cbcfed913"
"1ae44b77-3a0e-4edd-9e62-74908bb34679","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ef32b9d-b2e6-4008-9aa4-8e5b1d710e6b"
"f03c2a89-1431-4cf6-bcfa-e9b976fe7bc6","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5a69a9d-330b-484f-902f-267ebe6e2792"
"827804a5-e976-4fcb-9d8d-c9394db48a83","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a1bed494-81fe-49be-bcfa-763870cdc76d"
"82dd977a-ac15-4f5e-9fb8-b5d0f90f3437","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d793f485-e578-401b-ad21-80dc4b8c725e"
"0cc1faa9-8708-492a-81ed-8818359e45e1","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52576b3f-d483-421b-a082-3612f860e571"
"8c30be50-f2c7-4c0f-ab4b-75c26b69f663","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7a9052f3-165a-4afb-b7fc-e8a6d1aa9cf3"
"d68b84c6-64ca-411f-b254-f69e48c602f4","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8a038c4-38a5-4098-8b29-2105b8f334d4"
"07a38cc4-f703-4f3d-9dca-619f4cbbfe74","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68be3441-001a-4159-872f-93fe07b3a161"
"378f74d6-e740-4198-a1ac-526cd7a7572d","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7584a69c-9afb-489f-be7b-3c1e9b64f418"
"dbf29dc1-80a0-4307-a7fc-bbf1aba7d411","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7f9fe828-757a-4085-b685-598b1132da6b"
"6ee6f0a0-f6e5-4902-80ec-04305da673a9","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abf72f18-1cd5-4fc6-b294-a4ecf51ca7b8"
"8d4d02f8-83c2-4a15-9dcd-a80bcd8f4bed","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a9f0dc01-59a1-4011-b58d-d6bac5bd51dc"
"5d7302a8-644a-436c-8c20-fdee8787e70d","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7822f941-56de-4bcf-aac7-62a8c6742c1d"
"32d3235b-4b9e-4278-988f-2f493f894dd9","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fe6279af-5d33-4456-80b9-d394773d341b"
"a096c2ce-b4ae-4ff6-8d1d-9e6db1b4bd22","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f08e108-79f9-422c-b28e-c7c8501c7d74"
"efa64bb9-2518-4148-b59b-526a7866e631","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"121de7df-9d62-4e2b-921e-b3d92fc0f4b8"
"d0808c07-26cc-42b7-9f03-879b87e0c5c2","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9aa8a65f-b710-4a2a-9dc3-c0ddc8365a6c"
"c2275ea5-92fc-427f-a92d-7c9ccb77fd75","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8a4acdf-9287-43df-b023-3007a3c450fa"
"62725107-cc42-40e9-a5f4-af549afe3b88","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c0a350cc-2a8c-4782-b36e-eabff7800d48"
"fcef9a14-7445-4d34-95cd-df0ad56cd5af","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7da04af7-e6a1-4893-900d-793cb003ddb3"
"abe238f6-3cb0-4508-8e34-dbdffa7843ec","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aeb6a1a4-5baf-402e-8eff-ea2edd429add"
"cbc7bb16-4043-4469-b310-58c488ab0010","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"614448c9-7e9b-4030-a9d7-535723ff531f"
"5690db13-405f-44f2-84a4-d1e92625adb6","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60f6ad84-dd67-44b7-b169-c53d6fa1e0d1"
"b117ff95-f3ae-4c0e-b1ca-3dadbc99d65c","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c496ca9b-6610-4e50-b2d7-ff45b37ff784"
"93712a4c-06d7-471e-a874-cab341e33e91","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120fa5ba-1abb-4d82-b5b4-c4dcd66dc35c"
"0bbf05e9-ef66-44ce-9fde-a2d55601cb1a","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a0d7f0c1-7fd4-4602-877d-79fd48c8edab"
"948b241a-80be-41a3-853c-58c40ad374b4","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"537a86f1-acc8-47eb-b2a7-c030484bc82e"
"19de89cd-8387-4203-bb27-44876091b5bb","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0d1c7f53-b32a-4e46-8db5-4207a5bef858"
"3700c1e3-c0c9-461a-84b0-2694e5d680ef","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"09b4ef82-3908-4414-a6af-ec4fc1576a27"
"306cca73-283a-44ee-8f10-c76f31db54d1","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d30e071d-8fca-4fed-9f7e-467f7e4d30ba"
"7e52df2b-9f2d-47f0-b267-28b3166c5007","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D02.R6144",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,20,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5b0073a8-ba6f-402b-b8a0-2cbfe3add9a9"
"921755ae-338d-46c8-afd1-446390415a90","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fa4e1434-9829-493a-b19b-6ac9aab217ec"
"d82e1580-e45f-44c3-8d72-91679b83a7ca","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2002eb7d-d336-48f4-9124-8ee70f69cc0f"
"dfb9e27b-ccd6-4e4d-81f4-0e5c00103edd","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0385e960-e961-4b84-9e6c-4621b3543c79"
"ed8876bf-a246-421b-a6b9-513fc591cc61","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"90ee1192-cc3c-4e1e-b8ab-b9b682c17029"
"99ea7806-4fb6-41fd-a496-7a9dfa27b4ce","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a6fb653-d679-4176-a540-20fd2c1566c8"
"5244a3b6-2328-492f-8426-3ddd404ca3bc","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc6eea40-8136-443d-9f3e-380060bacadb"
"7586db4a-6a44-4b67-9d72-a96ae59bdde5","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfcf8ec2-338d-47c9-9bde-74746014b88e"
