uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"893ba9dc-9417-4196-918a-6b95f639494b","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f734c843-ca46-499f-9d6d-77e8ce41540d","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bb440235-8520-4eb1-a99f-c6d22bff566e","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"36af7be5-134f-4a30-b447-82c4faae734f","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"30f466b1-cc27-4ead-ae52-093d472d24d4","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afb88e40-11c2-4641-95d6-90f4f21063a1","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2195b6b7-2983-455f-b6aa-179d34a21ef0","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"838a2801-705f-4e5a-bc33-e5e3a2623b4a","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d6b63624-f0d4-4477-8791-1d0767c70bf4","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1423fa52-7287-4ee9-bb90-4887838effbf","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b3d13bb-4561-4934-9ef3-f98a3a1ef448","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d6488ca-c775-4df6-9c5f-a8cb7af38a77","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8bee9a58-df79-4b33-a177-3a08de3bda66","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fe232b89-23b0-4985-a0f8-75036406d126","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b867b0f-f808-4e2a-9d68-fcf76944d30e","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"af46c975-7e10-457f-ac6b-0f4bc475a853","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"380140b6-0e21-4fdc-8997-61eb8889a29c","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ea07f17-287a-45f0-a876-be201938c7a9","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5dacb4e6-d383-480c-9a0b-b80e8b12f5c0","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3319da41-2ce4-460f-8ae7-a7cb099235ed","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d05252f4-fc99-4987-a1f5-e313d96fdbe0","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eb1c0820-cad6-49f3-a83d-a12015f55a02","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1bafe398-86d2-46d9-ade8-f8523f1eba3a","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5cb4aa96-65bb-48e1-970e-b002296b8438","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66fe8b73-f676-490d-95ad-e803f1a82933","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2f5f489c-2e73-4acf-aa8d-b6472ae3ae1f","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b83e485-5ca5-40f1-a61e-14c0e885a717","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"db97ac54-7934-4cff-bfa4-b18b74348f1b","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b2dd563-5d19-42bc-8bcf-638d275ca533","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"273f3b67-d782-49db-ae47-3d9aaef7fbc0","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dba33d8e-9612-49f3-b772-4461e7b5d6dd","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"979cd1f1-5134-455e-83ff-e6ca0bafa2ce","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2e413331-782d-42b7-b931-1272f3fb1ccd","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3c65e7f9-4448-4f0f-8010-55a2dff5d8b1","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae93dc85-477c-4a3d-8fde-9e664dd448a8","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3e31f85b-d501-4f6d-b195-2633a0efb3f0","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e2f08b1a-da16-4db5-bc83-24ab4d3ee8e8","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e32bfe81-d97f-4c46-b97f-2d6092fdd3db","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e569859c-d3d8-419c-be44-50b91dabc170","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3f95bb73-72c6-4e35-afeb-798492de0f44","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5ed929bd-5bd2-42c7-87a8-e2387d397ed4","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ce8f5d49-bf2d-4d1a-bd67-0be536ef97bc","41be3343-3a30-4330-a7e9-1e6da1cfd136","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dc4c8f1c-f2da-4859-bec5-ee2dd8b144a7","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2cef8481-a629-46b6-8354-5db9c4cc5add","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d45df58-1fa8-4053-8f14-dbe7d7470a22","70257b08-ff26-4250-a109-bd1b2f748efb","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a5c7dd1f-af00-4297-bb6c-aa26b403303a","04e5733b-9691-4a3d-a705-73a5dde17381","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6044eaa8-b3c7-4818-bf49-26f1f9e4bcec","bc395fb6-90ac-41e8-9875-1f779e2553cc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
