uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a48279ef-67f7-499e-9ade-03701f814b6c","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.O012B4161005",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20161005.O012B4161005.V",,"thillman@neoninc.org","kschumacher@field-ops.org","Tag ID: O012B4161005",,
"abaad7a6-806e-4c2e-89ab-06cf3a392084","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.O012G2161005",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20161005.O012G2161005.V",,"thillman@neoninc.org","kschumacher@field-ops.org","Tag ID: O012G2161005",,
"7d7af465-8101-46d2-b62b-dd09cd031364","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R2316",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","released",,"adult","nonscrotal",,,,20,15,90,,19,"N","N","N",,,,"BART.20161005.R2316.B",,"mandibular","BART.20161005.R2316.F",,"fresh",,,"BART.20161005.R2316.H",,"hairAndWhisker",,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"89420ecd-c359-40f1-8dc9-43288d66fcce","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"da32a7a9-33d7-41c4-ac81-5afc6212c8af","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"870455fb-c8f7-41b3-ba77-3dcef84d9554","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"111a7068-07ef-4c4b-bf9d-bccab6b1145e","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"52aa1e79-3bd1-4d39-97f9-d8722a1fe281","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"c094caf5-51c7-405f-8a5f-bcd665afbed9","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"ec3022a1-47ae-4ce1-9d28-2e4db433b4ba","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R3344",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","released",,"adult","nonscrotal",,,,20,16,87,,17,"N","N","N",,,,"BART.20161005.R3344.B",,"mandibular","BART.20161005.R3344.F",,"fresh",,,"BART.20161005.R3344.H",,"hairAndWhisker",,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"aa96f26a-e3ad-45c8-ac7b-8b03aaf751b2","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"9d980320-2235-46d9-a762-c762ba6836cf","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-10-05","2016-10-05",,,,,,,"NEON.DOC.001907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"42c1d030-4400-43e4-a613-2d2038d636d5","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"84c98b5f-e999-4bbf-90a5-334433261e19","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R3134",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",33,,,,73,"N","N","N",,,,,,,,,,"BART.20161005.R3134.E",,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"ea39677e-a7ee-46ce-84b4-babf35d5e4e7","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"2fdf092c-1c9b-421e-89cb-37766e356263","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"527e0268-61d5-4bb5-8b9d-775e29d0d1a8","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.L3219",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","released",,"juvenile","nonscrotal",,,,19,14,85,,12,"N","N","N",,,,"BART.20161005.L3219.B",,"mandibular","BART.20161005.L3219.F",,"fresh",,,"BART.20161005.L3219.H",,"hairAndWhisker",,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"0f2c025b-c118-4987-803f-4605f1bc55f0","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","A9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"83310c78-3f3a-4667-9b99-ee714d5ef53c","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"2bb5ace2-165a-4739-9b45-b7c56c00282d","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","F1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R3277",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","released",,"adult","nonscrotal",,,,20,17,90,,15,"N","N","N",,,,"BART.20161005.R3277.B",,"mandibular",,,,,,"BART.20161005.R3277.H",,"hairAndWhisker",,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"ed220173-c39a-463c-b262-9bc85206ddd2","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","H10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R3202",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","Y","released",,"adult","nonscrotal",,,,19,15,92,,15,"N","N","N",,,,"BART.20161005.R3202.B",,"mandibular","BART.20161005.R3202.F",,"fresh",,,"BART.20161005.R3202.H",,"hairAndWhisker",,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"2f4d0514-f312-4f39-b399-1afd6f6bcf12","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"5fb4d447-efa0-4a42-9497-53ec66b29a56","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-10-05","2016-10-05",,,,,,,"NEON.DOC.001907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"a5f18865-dddb-42eb-8a2f-869fa95762b8","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-10-05","2016-10-05",,,,,,,"NEON.DOC.001907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"c38e0d65-8ab7-418e-876f-d7c2a9287afe","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"7738f956-3d93-4bfc-9a2c-5c10f6201483","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"22a71e44-b5dd-4dd7-88a5-14cce7dbbfdc","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","A1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"938295a7-e278-4d5c-8bd2-6ecf5c8491be","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-10-05","2016-10-05",,,,,,,"NEON.DOC.001907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"af6b5ae2-eb26-40ea-aa9d-94f3bcc67e9b","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"30e0a100-237a-4962-b1b7-725eccbad953","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-10-05","2016-10-05",,,,,,,"NEON.DOC.001907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"edeeb954-b843-45ee-98d8-cede98b7c63c","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"fedbde7e-c221-4fcb-810e-1d1389260a71","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"7de0ba75-f6a5-483b-be09-59db446ff732","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"d6e5ad77-6ee5-493b-b47c-e161263f5961","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R3583",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,,,"BART.20161005.R3583.B",,"mandibular",,,,"BART.20161005.R3583.E",,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"64ddf9ea-2f59-4cc9-8451-bae103b26dfe","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"4793949b-9795-455d-a98c-64cbbc7b475a","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"0d5f6e2b-5e69-4b00-b4e4-ebb0bce948ec","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"f50455b7-0dc4-48fe-b33d-89783284bbd5","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"f8fe530e-504e-41a0-98a6-c89c21739d6e","AB265DF65883469A8223D89D2786BD06","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.L3551",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","M","N","released",,"adult","nonscrotal",,,,19,15,80,,16,"N","N","N",,,,"BART.20161005.L3551.B",,"mandibular","BART.20161005.L3551.F",,"fresh","BART.20161005.L3551.E",,"BART.20161005.L3551.H",,"hairAndWhisker",,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"73dfd553-9324-4616-b9b0-e177bcd7026f","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"c356f038-b6d4-45ef-9e13-1e857be5f587","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","F4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D01.R2985",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","U","Y","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"0a7e9fdd-ee80-411a-b787-f68259b3c593","925B8AA8211E4A19A4B6B886E61CF5DC","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swilson@field-ops.org","eeimers@field-ops.org",,,
"bb236e34-85c0-4f68-8040-7e06b018f622","D9292F66542A4301AB25D0BF0FD120B8","BART_015.mammalGrid.mam","D01","BART","BART_015","E4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
