uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"23d2ec51-1957-4713-aea7-79be9909e606","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"17b757f7-e16a-40da-8d3c-305a23c42f34","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"90e7be28-7315-47bb-86fb-061b975650ac","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"00f773cc-fb1e-459b-a39b-f90e2b1897e4","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","D1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"3cf13979-6db5-4e01-b550-5130efea53f1","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"12799590-916a-4708-a7f4-e3e1ce7fcf95","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"d833ce83-1054-4f17-af2c-984645bf93d4","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"869f8fc6-dbe1-4de6-8b12-e3d0bd4096c7","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"95559d6b-375a-4756-8eb1-73641be1b43b","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"7a2908d5-0dcf-4bba-8d94-a4cd42760838","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"19a84b33-dd4e-43d8-94f7-c04e3f9f46ff","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"951c072c-668f-4f50-a304-b93526237a93","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"4a7e6c0b-3809-4233-91dc-e880b91e33f3","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
