uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e11bc175-4242-433e-b552-797a0a870403","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"184cf257-daf1-4188-ab06-a554832d313c","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1137",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y",,,"adult","scrotal",,,,39,,,,46,"N","N","N",,,,,,,,,,,,"JORN.20160708.R1137.H",,"hairAndWhisker",,,"klauger@field-ops.org","kharris@neoninc.org",,,
"2d051783-89ad-4d09-b386-ab9dc3555400","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"b9805379-d4d6-4639-afd0-0ee0cb2f53e3","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.L1071",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y",,,"adult","nonscrotal",,,,38,,,,41,"N","N","N",,,,,,,"JORN.20160708.L1071.F",,"fresh",,,"JORN.20160708.L1071.H",,"hairAndWhisker",,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"a4ffbcea-2453-453f-ad3b-d7a3f51c3cee","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.221358",,"SPSP","Spermophilus spilosoma","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"enlarged","not","neither",35,,,,104,"N","N","N",,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"6f548b51-caa1-457b-8c35-67a1c5555f2b","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"aac67a64-9027-44e2-8272-a79eb813239a","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"27a7b467-6355-4fcf-bc13-f691b5bdfe0b","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"b533016b-6927-4b24-ac04-aba17ca4959d","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"857f83cb-13e6-4eeb-8081-db639159577a","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"8c23618f-cf18-4940-86c4-9813e27bcf3d","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"86e28872-7e52-47fe-9c77-291dbb4a2f51","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"3261803d-832b-42c8-9c37-cef54715d03e","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"1608a906-7cd9-466e-867e-6698df160e3e","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"04b145fb-0538-44fe-88c0-05909ad24831","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"50d96bc5-b1e4-415c-ae3c-da56bb4a1c94","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"32f24ea5-ca30-46ff-8a45-7a1bd8ff6c16","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"ecfe6efd-3219-4816-ac2b-f80b62662640","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"c1b6e13a-c48b-4e0f-9d96-2453bbdf401c","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"e6e58799-3876-4685-8416-80080a689b31","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
