uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b61decd4-00d1-424d-9e6d-685a9dd4e40d","7C0EE05973FB40F8B19D760CF983F032","JORN.2016.27","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"9899082e-8bcf-4c37-a675-cbd350b4e136","606D6E1D360D46648D14432F567A6A9B","JORN.2016.27","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"6dd20d9c-5de0-48d8-9900-80160b463b12","2DDFDEA731A54CBDAB86FFCA35970F8A","JORN.2016.27","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"097182e4-a7fe-44b2-8438-966db51558a8","A5F6216C6A7D44F3B4310B98DB8C855E","JORN.2016.27","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"bc409d2e-48df-47fe-8176-5593275011d6","EBD1EA010EC84985A69FFA777792AA6C","JORN.2016.27","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"65448e17-af88-430f-90b9-36bdd057458d","DBF7E617BC57402A8BD69C237D94B071","JORN.2016.27","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2016-07-10","2016-07-10",,"NEON.DOC.000481vH",,
"470a2597-6033-4262-850d-d2e002da25ef","543F162BD5C4476091DAD2112707A119","JORN.2016.27","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2016-07-10","2016-07-10",,"NEON.DOC.000481vH","Several traps not set due to ants",
"2767714e-dabc-4c51-a93e-73ff2e4415ae","ACF559D521DC4535800904AEDCE9D84D","JORN.2016.27","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2016-07-10","2016-07-10",,"NEON.DOC.000481vH",,
"68b56e28-3b2a-4cd0-8b41-d612595b7b5c","B6F7EA872CBB42E29D1977C9E01FCB78","JORN.2016.27","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","diversity","2016-07-11","2016-07-11",,"NEON.DOC.000481vH",,
"6048e34d-fd4c-4ced-b823-22588f573ebf","271C4E76D54044459E74FAACE9362DFE","JORN.2016.27","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","diversity","2016-07-11","2016-07-11",,"NEON.DOC.000481vH",,
"9828edd8-6484-4e72-b4ff-d3d08bf48891","30AFAD3646E24BB88388C063D09AD159","JORN.2016.27","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","diversity","2016-07-11","2016-07-11",,"NEON.DOC.000481vH",,
