uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5ef15f6c-2f83-40a3-8eef-260cb75bf645","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"88672ba8-c743-4425-b2f5-15538f7c097a","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"8e195e88-be52-44dc-a995-72d3dffb14c1","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"4dca866b-d2e0-4233-ae9d-61e3e02a9c55","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"da903d3f-608b-4371-b210-0dcae0d61269","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"ed1320aa-dab0-425a-8a25-c0a34cd74103","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"d3ce962a-26c2-4389-84a9-aaf2ffcb1dec","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"fbcb9394-09b3-49c5-b1cc-eb0eec98523d","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"ac7e4474-a4a0-4750-9d01-62e09dbf92d3","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"02468454-0655-4e9a-acb2-bf2460cf26ec","27ae0807-bb62-42a3-bf0c-55ce6154e4d4","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","anovella@battelleecology.org",,,
"06484807-5427-457d-b2fd-a95e7cabefec","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"eba22653-86f5-4d02-916f-a0a2c8129ea8","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"0130b4f1-4f9f-4dd1-9458-e7dd5ac91c96","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"5a2bd19c-5056-4f69-9e7d-f6b0789e9cd6","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"b7f2df5a-bbb2-493f-aba6-f4de27715df2","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"9a70b748-3993-4008-a49a-3836885485a6","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"05bad9da-c71b-4450-a7fb-c187bdd759d4","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"b6eee7e9-bdb5-48b7-ba5a-64920768b165","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"a84a3b97-b58b-4955-84ed-38f9a084ef9d","27ae0807-bb62-42a3-bf0c-55ce6154e4d4","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","anovella@battelleecology.org",,,
"8ff1152a-8ba7-4b9d-8c45-95de7efb90e3","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"5a6f5cd4-186a-408b-a6c9-562615920c13","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"6f4366a9-8e1d-4b9f-b618-d76b021bc3f6","27ae0807-bb62-42a3-bf0c-55ce6154e4d4","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","anovella@battelleecology.org",,,
"39c5bfc1-9ec7-4e4b-9bb5-7aaf7a43b950","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"6ab2fc39-eb2f-4521-8f79-611dd3d8c09c","27ae0807-bb62-42a3-bf0c-55ce6154e4d4","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","anovella@battelleecology.org",,,
"84cb181e-e9f9-40c1-a10f-a40df86aefb7","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"89b72ce6-e80c-48e1-84fb-073c4ba1f617","27ae0807-bb62-42a3-bf0c-55ce6154e4d4","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","anovella@battelleecology.org",,,
"f6e0ec8a-7108-49cb-8a97-ef48de28aa10","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"af7fedd7-92bd-4e47-91d3-18db77c788f7","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"43c43628-b97d-4a21-8e72-7962b18932db","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"27d42779-a236-4602-be0b-ad6479dff289","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"cf2fc4ef-b359-42e2-b704-bfb3b9ad53da","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"cb0fee5f-a12a-44b9-bdaf-d47e8699889c","4d66dcbe-5f77-423f-8a18-85a49ef6459c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"3aa1dce5-fe71-4897-816e-d291de2ee1b3","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
"a8eb80aa-f81a-47ef-b467-530a320d6ad4","ead05e0e-b5a2-459a-bbc0-386481b04c06","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","anovella@battelleecology.org",,,
"0bf9480c-9f42-4c58-80f2-f36576a2d124","dd598152-6605-417f-a162-e2a3dd49d303","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-07-23","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"anovella@battelleecology.org",,,
