uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"00196b08-097e-4f98-8da9-eeaeea715e3c","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"256af21e-892d-491d-959e-06674859d805"
"06ca0d8d-fa0f-4b98-a62d-74d478b802a4","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"3ade03ec-f413-42f1-aaf3-e9e2e186be53"
"85f4863b-a4bc-4f27-819a-1d41c3170cb3","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e319b2cb-6d7f-437e-be17-3749d0f678b7"
"4612bb1d-09ac-4d87-ae5b-7f765fc6b660","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D03.R4359",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",21,,,,29,"N","N","N",,"none","dry ice","JERC.20240924.R4359.B","D00000178002","mandibular",,"JERC.20240924.R4359.F","D00000176352","ok","JERC.20240924.R4359.E","D00000177788","JERC.20240924.R4359.H","A00000178086","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"2f5ae7c4-8887-42f0-9b65-d82f40b1bc15"
"8fd4c29d-33f4-44a0-8c53-5ec43eaa44b7","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"329c434d-82c1-4e3a-a3bb-013f9f8fe4fb"
"02fe6199-87b4-4283-b380-88172d111167","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"4d975ee3-1a9a-442a-97a6-5a26d7d16c39"
"1474ecf3-c166-42c4-95c3-97225922de6f","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6c648bbf-9757-484f-b02b-4297b2c53c92"
"4604d92f-e5f1-41e7-8ba1-41d76873ddfd","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"c5516af6-d64c-4354-af50-b263a81f1b5b"
"94883b10-c637-4e94-a3f5-13f7bf402a42","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"5931bc44-8f9c-45f4-a890-1dbc4cb7023c"
"eed39c7c-e2b7-4070-b88c-ecd329710fb2","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"dcc79e26-a705-4269-86a0-b7ba5340ae3d"
"fee98cf6-f96f-44db-986f-d9e3a487cd1e","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"1f413f82-cbf6-4d6b-9ecc-457d5c84301d"
"fd766999-6d3f-4297-91fa-f0cb1e47cb94","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D03.R4284",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","escaped",,"adult",,"enlarged","not","neither",,,,,265,"N","N","N",,"fleas","dry ice",,,,,"JERC.20240924.R4284.F","D00000177776","ok",,,"JERC.20240924.R4284.H","A00000175730","hairAndWhisker",,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"e969c41d-1364-46ba-828d-123c68950ecd"
"2ed4a003-65ba-4bba-8f5a-5f7b3c3061d9","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"b6663b68-eca8-4b4e-bb76-0a80874e8f6a"
"c57c1c25-de35-4a98-8eec-02e3da7f60ed","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"df91cab3-d3ad-4683-8df4-2808d0507922"
"7ec0e667-c724-430c-bb8d-6bb0ad3e7841","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"964eca62-0594-4c1f-8307-59b17d0d3c88"
"619bd10f-dcf3-4b8f-8f5d-d5e25bc54ee8","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"c69388fc-2fad-4cc9-bd40-6ae32bbd1264"
"9aacd913-4527-4a0e-9372-998ec792d14b","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a59e49ca-fa63-4d35-8292-985a8ae84aa6"
"7a123a80-6229-4618-9e70-e2537019bdc6","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"874c178b-609d-447a-a147-6da724796931"
"770d4640-5e43-4d00-b076-fa0bdbf0a08f","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"9fd0a876-8142-4d63-9699-94b82c5b810c"
"2267d92c-4c75-467f-90e1-2035b04360d4","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"44fe5022-8bce-4b04-8553-bded49edbb6d"
"a026176b-233a-4510-853c-c6ea464e0d02","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"b62c739f-b072-4ad3-8bbd-165a7c6c6298"
"11dd65ad-a930-4bad-8a9f-0f67be9eecce","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"33eb8e09-5232-43dd-bb9b-c3281cc1e6b5"
"ac20ae4a-ed6b-469d-bd5c-f632da7b1369","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"c481409b-de78-4392-89f5-8ca727aaab48"
"ad6ef30b-a213-4da3-a3c8-143c3d1fbaa6","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"5a525405-50cf-4be7-972c-c5c37eb3ab1f"
"6f0027e6-42d1-40ee-b2eb-cfda6dde5d5f","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"e4c2ca03-74a6-499e-9a72-bac7bed70173"
"c0cf3ec4-05ee-44bf-bc4e-3cf36873a570","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"a0ab6cb5-8abd-43f0-80c6-acd833e2b0a6"
"3770130e-d1fb-4730-8020-68bbcdaa2b11","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"f727e3e3-2cbf-4d4e-9c7d-0442a5edff76"
"3538afc3-29ed-4851-9fa0-b7f814e53211","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D03.R5512",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","both",22,,,,28,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,"JERC.20240924.R5512.H","A00000175703","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"6a348a88-2716-478a-87af-e71130960ea3"
"150bcc87-1e8e-425b-befe-afde47920b26","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"9fd33ec9-9713-46d4-b97b-ee082561a875"
"78ee93cb-92e0-4d1b-8c32-1a251f5f544f","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"d25aa0d7-a46b-4cb0-b84c-a907bda2594a"
"6f164623-f4e8-41dd-88cf-dcd41341e304","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"7f64e861-1ddf-45db-8d78-f87236513195"
"cfa1e484-0568-4701-bd8d-694d5efe2185","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"1a1a8aa2-f4d1-40a7-a261-8f71d99796ca"
"4a7276b1-d26d-4f0a-aa8f-e34ee1b34ca1","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"2623bb7c-4212-4f53-b055-e355773f3bec"
"52ebbea9-b32e-4e11-9749-3359d1b346d5","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"87820e8c-1f8c-4c3c-9e61-06f317d9d8c0"
"a2fcf5a1-9824-4231-a5c9-66b4aeb108c8","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"a4289229-3748-469d-86e2-c83b3efeb14a"
"6dc83938-af5a-4d30-b16e-891e39b52685","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"03c7c9e9-ee31-45ea-85e4-e3a8f558e4d7"
"f2bf4c47-9081-4e95-87b9-9414b6d96add","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7dab8160-7f01-458e-a870-a45736617fa4"
"2602ccb6-5eaf-4afe-b1ae-086ab48d6202","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H1","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d1e4cab4-fc2b-4f97-8663-ba388f092bc3"
"4fe7137f-cb59-4825-93fd-0f0f0e3156e6","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","A6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"08c5d315-2858-48d4-b7ad-dbf8a8b3fceb"
"4297f7df-9542-4b94-923e-b762d0a36be7","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c3cff1e7-e21c-4566-9f85-1b75b046a1e1"
"eccb67b6-46d4-4d5f-b62e-a994f5e90065","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"be4637dc-1cf0-4518-ac13-2fc9aaf6bfcd"
"d02a53e0-90e5-4da0-a1d4-d6943f399cfe","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D03.R5526",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"subadult",,,,,29,19,95,109,79,"N","N","N",,"none","dry ice","JERC.20240924.R5526.B","D00000099952","mandibular",,,,,,,"JERC.20240924.R5526.H","A00000178319","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"26cd24ce-bc03-48a3-99b2-6fb5524bcc42"
"a06503e1-db6d-47e4-883b-fce4a446947a","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"254fbebc-18ea-472e-9294-78eaba2ac441"
"b97c6a46-0f2e-48a2-8490-45db4d69ab96","3bacd082-3b53-48ca-afa4-d813ef33012e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0003-5513-4639",,,,,"03a982db-9679-4303-9bc2-090515eeb337"
"55210782-83ca-4f0e-9b26-c2a40644b2d1","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","C6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b3e294be-cdac-431c-a235-9d63085deadc"
"35ca3131-5bd0-46c6-aac4-57203f22ca98","972329f8-cf79-4c62-83a4-a192db4cb409","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"4abca5e3-4c93-4fa6-ab19-951451622a7e"
"baad6783-6a2e-4e28-bab2-42a7c02a5c57","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d4abce0e-7380-4cb4-a727-af0e0edd2aff"
"cd47bac2-17d7-4f43-8fab-7041a64b8465","c4ea7be0-19a1-4243-b757-60433e4159c2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"cdf3a29f-f6f7-4f15-8099-0e202a54f28e"
"0e0aa845-6c48-413d-be43-e52a4831d171","612bf708-81a0-46a6-8218-d4c6341a12a6","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D03.R4305",,"PEPO","Peromyscus polionotus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",16,17,48,121,18,"N","Y","N",">20","did not check","dry ice",,,,,"JERC.20240924.R4305.F","D00000175887","ok",,,"JERC.20240924.R4305.H","A00000175650","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"3ad2cb39-377c-460e-a900-1483c6d5a381"
