uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"282888f5-89e0-4483-be54-4eef2aac807c","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4619",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"d847e598-004c-400b-8e8e-b1a4f3e97276"
"832ae719-8fc6-45fa-8316-7f2f93a37555","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4584",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,,,,15,"N","N","N",,,,,,,,,,"RMNP.20200915.R4584.E","D00000125239","RMNP.20200915.R4584.H","A00000124528","hairAndWhisker",,,"0000-0003-4140-8339","0000-0002-2959-088X","Mites; fleas",,"3cc3fb2f-9e72-438b-a701-65ae1bd52ad7"
"bdea83d4-c317-4278-99d1-484fc729239d","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4323",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","plugged",,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,"RMNP.20200915.R4323.H","A00000124510","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"faf5adb9-58c8-4410-be61-9e1371178a54"
"caf91992-78f9-4d0b-a7d1-576527fe92f2","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"dd282834-fde0-4023-924e-554c06a8608d"
"0c7854f6-0c9d-4a1c-aa22-619fdacad805","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"2372b89f-85eb-4d53-9e99-a30190b07ee5"
"263532cc-9409-4bbe-a7cd-3b42381ed01b","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4980",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,13,"N","N","N",,,,"RMNP.20200915.R4980.B","D00000018957","mandibular",,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"afa3ff53-a437-44b5-8df0-8c8020d7e124"
"07f261fa-2b72-49a9-b4fd-5bfeb2498a10","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"501a0b6c-5052-4af7-99c4-d9c3a6c1735b"
"6cab0f35-4d04-455d-b783-0bda8aa73936","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"5cc5a102-172a-485d-abcb-74e10768bf42"
"57084c74-d1a8-4886-974b-9d7536baab69","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4585",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"36fa5ae7-c521-4ece-8238-912878573e18"
"91cc8010-4afb-4e07-b1d5-842cb632c7b4","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"f4504eb9-ebfb-4c9e-97ef-c76dd8642f06"
"f2aacbf7-8526-457f-9fbe-5fb56779cb3a","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"f61ce6ff-4c53-4c1c-b5e4-e7ed1e709f9c"
"283f14d9-b0a7-4d9e-9060-e20059564e6a","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"ca71a111-1860-452e-bded-81b4931efada"
"96362907-aed3-4083-86cf-2fd1319dda14","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4591",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"2856a7c7-9106-484f-8683-2a6330b915a0"
"cc68bce1-4bb4-4105-ba03-00408266fc68","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.L4576",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","released",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,,,"RMNP.20200915.L4576.B","D00000018947","mandibular",,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"67908994-709c-404d-a0ef-dcdb33f488a3"
"52400760-7e48-448c-a4fc-ef4dddfcc6f5","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"9420d0e6-f3ef-40b3-adc0-b0b108e68514"
"88465c32-a34f-4f7f-8b40-cf2e2dd666fc","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"09e0404d-5d0d-4c06-981f-38b59acc75d4"
"766ef5d1-2df6-4966-9228-3304a2ea6ba8","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"5b14a86e-d03f-48f6-ab6f-69ff81dfbe47"
"ea638e45-53e0-4e12-a4a1-b9b44798e897","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"0167b96e-1647-496f-a6db-b4c8eddfcd6c"
"f1dbb859-7b11-423a-9a9c-d84d9f8d2be0","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.L4535",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","released",,"adult","nonscrotal",,,,19,,,,13,"N","N","N",,,,,,,"RMNP.20200915.L4535.F","D00000125638","fresh",,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"30d010c8-821e-4998-90d9-7154f1b6c2b3"
"eba0d18e-385f-4a54-ac85-87255bb3f755","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.135550",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,54,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"29a2d941-8813-4a58-8627-fd37188bf174"
"1a4d9f5a-7bf0-462d-bfa9-c6984ed6c4cf","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4985",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,,,,,,"RMNP.20200915.R4985.F","D00000125603","fresh",,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"6c1554f5-4363-4db0-be23-6dc0151e66fc"
"bcb7c640-0f83-4fff-b9a2-e6838739075b","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"fd626d0e-c967-4fc3-b0ca-cac368f36218"
"e14f401c-2ef1-4409-b02f-7885f0bf25e6","4163cac8-5117-407d-ab0c-ea918ea73cc5","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4995",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"RMNP.20200915.R4995.B","D00000125390","mandibular","RMNP.20200915.R4995.F","D00000125198","fresh",,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110","Fleas",,"5c5af00e-6d79-4fd8-a467-a8e647d02389"
"9b9a9844-c739-40e6-83d5-d6049a2418f9","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"6e07f9e1-ee18-48ba-95c9-f516bd8a6f97"
"adca5c82-179d-4194-a48b-b99cc69eff2e","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.774976",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",28,,,,40,"N","N","N",,,,,,,"RMNP.20200915.774976.F","D00000125232","fresh","RMNP.20200915.774976.E","D00000125646",,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"8ca71c1d-b2d4-4e1b-88f3-04e7258b7a69"
"82b70d4a-99b0-4c53-b4a8-99ee139d6e43","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"9db51df1-f5f2-4937-b454-653526a3ade3"
"f26e18be-8097-487b-82f6-f18525cfc288","cb636915-26f8-4646-9d67-53f84561b234","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"ad570783-7b3f-4ef4-8963-cd3e78a16c89"
"01724edb-5f6d-427a-91b5-ac2b3d35313a","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.137758",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,29,,,,38,"N","N","N",,,,,,,"RMNP.20200915.137758.F","D00000125235","fresh","RMNP.20200915.137758.E","D00000125628",,,,,,"0000-0003-4140-8339","0000-0002-2959-088X","Fleas",,"99eed006-947c-4059-bef0-8b272a7078ff"
"02affe9c-e4f6-4f48-a754-0ae0a72956fe","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"5ea53b55-1071-41c0-9585-0fb3feaed5f6"
"4ebfd5c3-c92c-4054-a5cf-6a5090cd520d","6a903348-d39b-44d6-99db-233ec6adb251","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-09-15","2020-09-15","NEON.MAM.D10.R4983",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,,,,13,"N","N","N",,,,"RMNP.20200915.R4983.B","D00000019035","mandibular",,,,,,,,,,,"0000-0003-4140-8339","0000-0002-2959-088X",,,"b1d7899e-1441-486d-bd10-702d81aba564"
