uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"368a7b21-06ad-40fd-a87b-90637f9c6cae","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"e0398fc3-e091-4b39-9d97-1d18422c9a34"
"93ee9683-ffa3-4c20-9099-9f6abe8d7ada","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"e18329b7-bc2f-4966-93cb-fa01ce96cc9b"
"17b0af09-f083-4bf9-813e-24cd50a12254","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"a6c0e5c9-1286-4536-92ea-f466baa3fa47"
"ab045f38-b54e-495d-8660-7ffdb4e1fd36","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"7e7bde7b-7206-428d-b122-d957bd95af65"
"b67d4a6c-4fed-4a63-a88d-5eeaf864ce44","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"c3161579-44f7-487c-8dba-44089d86d527"
"0be3fc99-18ac-4e15-a088-def29e747f76","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.O008J620230808",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230808.O008J620230808.V","D00000115075","0000-0002-9358-2315","0000-0003-1476-1962",,,"3844aee8-09dc-4c9a-bae6-f9bfd2de4bd3"
"15b27cf7-c328-4e4b-8bac-31a56196b357","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"1851d36f-6944-4fa9-8609-8a2ed6857a8d"
"ca9650cb-ba7b-4daa-a471-a03df79c148d","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"fdf8f80b-ee86-464c-a740-7a7ed073f675"
"38aea737-8cc7-4919-beb5-173379ce79f1","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"dba72c88-00fa-414b-92d2-16a3af75a921"
"00172c97-7063-49f4-abc3-84180d68edf4","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"fd112adf-644d-4bb4-a405-045ab2ecf053"
