uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"660daa69-f248-46a8-a2e5-22cef2022c4f","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"70a583a0-5eb9-4857-ad05-0450afa800f9"
"e270ea49-02d8-444e-8b5d-bfb472836b82","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c885ea76-bbc1-4a57-acdd-4f28b1c53f54"
"45c4a86a-0b38-4370-9551-16ca1c27a82f","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"6e2bca12-35be-4322-a691-5b7dba60bdd3"
"6b73b420-4129-4f0a-ba3c-b44d2c3467ca","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"6af86723-f650-4e9c-bfc6-4a60415c52b4"
"3bcb004f-e462-4e9f-add8-c506c2c4339f","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"e4847b9c-29f7-42d9-bba6-b5da021242cb"
"6958d226-3e36-4db3-aab8-347f0465e84a","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78575751-7db7-4b37-8ac2-daec90293112"
"d74b85b6-aa60-4a8d-a02f-09cc0d22d870","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"563032f0-cbae-4c33-8fac-ed9cb44330e2"
"e8599fdb-94d1-45fd-84fe-ad874549a4e5","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47c6e2f2-15a3-498c-8e06-13775b915aa2"
"547a7254-785a-47f1-bf89-3672ac0c0897","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D02.R5358",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","not plugged",19,,,,16,"Y","N","N","1-5",,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"6c406367-9be1-4fa3-963e-0900dd35a889"
"04f0bf9b-6238-4530-99c2-9f1925ecd4c8","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"84a70ed8-3074-4c45-b30d-b3ba6dc6ff85"
"d2535ada-705b-471a-b363-451d53228d74","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"821dc256-355d-485d-a7c9-2b2bf667c95d"
"e236b5b1-3fd2-41bb-bea2-7d81b320bc93","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"080596e1-a56a-40d8-b62b-dd5ee9db512f"
"88f6746e-2698-487e-81f6-0fc45d0a3702","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"26dc5be7-4c78-4a6f-8e7f-599b473216bf"
"a22eb978-dcd9-4632-93f7-d51f72bca144","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"87c03e52-7866-4f4f-bdc8-036d0ef9a6cf"
"9acffcd5-6c00-45f1-91e2-f76e4edc69ed","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"df87b611-9b7e-4a47-9488-36afd864adac"
"04e1e392-e860-4682-bd58-7501ead8d946","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"ff1365c6-5e08-47d7-b72e-d05dad0edf93"
"78fee25d-a962-4ab7-9185-aeccbda88cb2","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"9cccd303-f989-48ba-b6f8-4d9998f989f8"
"381cbdde-b456-44b2-9930-410e353c434b","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"2ae0e3e2-1ec9-42b6-b627-d937612b9798"
"6b8cd169-f9ba-42e3-8aad-45c4d65c3d51","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"15e78890-735c-4598-998c-f3e32afa9ead"
"6eeff78d-d913-4683-b740-33b5c858f0a0","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa561d43-418c-4252-8d25-fc1f3d1d384a"
"2f6ceaa1-c923-44d6-8995-013f05fb8f9b","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"cee8632c-5ae4-4bb5-9a5c-c194bd211530"
"a7a853b3-dd40-4615-849a-d0a21393d7ce","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"eff5c993-4bdc-4bd0-b000-372cc47d1113"
"9da306d0-3dce-4aec-8ab1-b4ea88ccba7e","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"20c09c67-ef64-4cca-b9ef-ca070aa8cdfd"
"fa95558f-4826-4846-9366-a35f4933deb0","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"de6239e3-ab97-48c7-bcbd-7517f7e20e53"
"8f698c42-016f-4a36-ad4d-4e240b3f56e7","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"8914ddb4-eb39-4877-b302-17a8bdab2d13"
"11c1ab74-75bc-44a8-a88d-2ab01ab4986e","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"454409fc-841e-47a3-819a-1b7d99ed0305"
"7ab42f23-63fd-4af7-b0e2-786b19c771e3","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e022b9f-043d-4b69-a774-b12a6f0cfdc9"
"7decd65f-e733-4da1-b88c-a9783620f87c","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"9f66253f-d25d-41cf-aca5-02fd404eecc4"
"e714dc54-0abf-43ad-91fa-2d33d80a1bfc","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c0d0754-63ec-4715-9112-d0b41c845a66"
"a0b02d0b-8e2b-4c6c-bfd1-2e3f8895797f","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f48fdd4-d804-45d2-a80c-11e1d768b271"
"b59d3bb2-648b-4030-b3e6-a2e9f4acfc8f","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"20598993-65d8-41f9-805d-0fb68fff3601"
"40c4eb4a-6f7b-4a0b-a69f-0574f735b7d3","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"d819fdd1-0869-48b9-9213-9157a8eadc7b"
"8763bf7b-ab88-4101-997e-c1f7c780db9d","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"967ee1ce-6917-4534-bb18-d103201bfb7c"
"c8ca282a-9c13-40c3-bf40-53e17f5828ad","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"928b9557-2a1d-4adf-9a4e-389cdb987f8b"
"a6738ac9-ca47-417a-89cc-2b81a2f489be","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"61fc4d1f-e9b5-4693-b97d-2c8da231ea5c"
"5cde930f-f444-4a42-92ae-f355fb98d714","5bb89693-a8fc-4b45-aa74-6ce66aad8113","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"b325c817-975e-4e5a-a32c-9c9ad00337eb"
"85bdd1f8-74fc-46f1-b479-2a1852b06253","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"20ddd923-bb0f-4254-89a0-7963045b5405"
"712002f5-aadf-4fd5-a19e-3c1bee4dcb52","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"2b4d98e7-1d99-4cb3-b38a-9972156ac3fa"
"88021375-01ba-4d7e-897e-2b7953a8078e","20445e07-6b42-4c2f-80d7-b491c578e706","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e2d4246-c563-44f9-9774-acf4e4f2a756"
"885a99bb-fbf9-4f28-9df6-d6a2ca0c96ed","fbb1beb8-be00-433a-8411-9f26f4d5f417","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"098e61cb-3691-4468-a18e-c4ed4d24dd0c"
"91f37427-8dc6-441a-816f-032eac8761e3","b3b6c7cd-da42-41ff-8701-060a0c2ff676","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3227-3428",,,"408edc5a-e19f-4e1f-9cb9-0b73b4eea491"
