uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5c1c819d-5138-4b6f-8c66-5f316b3503d6","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.R1698",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,18,,,,,,,"NIWO.20150818.R1698.B",,"mandibular",,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org","Identification References:neon.doc.003139, Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"ff8ab117-dca2-4cad-bc5b-410e3a0f32e9","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"e7c9652b-380e-4fa5-b34e-c3125642f59f","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.R1728",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","dead",,"adult","scrotal",,"not",,20,,,,20,,,,,,,,,,,,,,,,,,"NIWO.20150818.R1728.V",,"kkooi@field-ops.org","dstetson@neoninc.org","stressed - equilibrium off upon release - eutanized Identification References:NEON.DOC.0003139 and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.)",,
"7d875ef5-418e-4759-b38b-d32d854db022","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"0c9da9e3-9a7a-456b-8a76-4b7ffb871c87","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.R1656",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y",,,"adult","scrotal",,"not",,19,,,,20,,,,,,,"NIWO.20150818.R1656.B",,"mandibular",,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org","Identification References:NEON.DOC.0003139 and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.)",,
"a12fa19b-bac2-4a4c-b57e-10e96cdbeed1","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"9c77f54a-6b91-4503-99b1-835e5c77782c","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"8b20c09f-d017-42e0-80e6-f1c99f43b50d","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"2d228423-1da9-4411-bf90-93c77fdecc03","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"3575e267-3ca2-474e-8047-0dfd4687061a","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"d4ab3a7e-6848-4582-9eae-ede0ed879893","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"154efd5e-0b31-46b6-af65-2dcad23910ca","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"c8d341bd-d50a-41b9-a177-84cd5a28890f","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"162106e7-0c6a-4c79-b0d9-4c5ff1ba6434","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"aba8af2c-04c4-4378-b30b-0a018ccc9eb7","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"e760d39b-bbdc-437e-b55f-3c312484fc16","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.R1663",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","dead",,"adult",,"enlarged","not","neither",17,,,,20,,,,,,,,,,,,,,,,,,"NIWO.20150818.R1663.V",,"kkooi@field-ops.org","dstetson@neoninc.org","died immediately after bleeding Identification References:NEON.DOC.0003139 and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.)",,
"0c0a9207-3422-47f3-be6a-e21b81ecfee7","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"cd60e7fe-d231-4f31-964c-e9d27090f3bb","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"9c94667a-5c30-41bd-a453-1c2f203de817","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"f9179b72-ff06-4ed9-ba94-02d0ab651f0a","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"912d0a94-708a-4543-b1e5-c01034e9c7f7","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"2cd970e2-3df2-40a7-b033-cbde61ec23ed","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.L2923",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N",,,"adult","scrotal",,"not",,18,,,,16,,,,,,,"NIWO.20150818.L2923.B",,"mandibular",,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org","Identification References:NEON.DOC.0003139 and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.)",,
"00ffd908-58bc-4ce0-b8a6-a259062fdb3a","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"01e5eb70-d45b-4728-921e-da6bab951d36","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"047fe1da-39b7-49f2-9c9e-32c577228902","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"bf7a364e-9dc0-452a-a223-fe53ba70b23b","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"ee6d641c-e23c-4c85-81f6-f38679e95ba2","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"d0a71d24-0b54-40b6-a37d-f15853de4942","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.R1654",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"enlarged","not","neither",17,,,,21,,,,,,,"NIWO.20150818.R1654.B",,"mandibular",,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org","Identification References:NEON.DOC.0003139 and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.)",,
"90919c6b-f079-4934-b1a1-3a89b7caced9","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"5b41251f-b7a7-464f-8c90-494f3f7ba9c5","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"f63d1d6d-e70a-4f63-b7f4-d54049468f19","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"415861f3-863b-4854-b0e8-006dc2662094","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2015-08-18","2015-08-18","NEON.MAM.D13.L1725",,"TAMI","Tamias minimus","species",,,,,"N","F","N",,,"adult",,"enlarged","not","swollen",33,,,,46,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org","Identification References:Neon.Doc.003139, Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"3c009c25-b0b8-4354-b7d3-ce2892bb39e4","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"14669bc4-35f1-4c69-a838-0501bfc30b05","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"4510bdbb-371c-4f7b-af3e-b4e2bb68ec1c","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"37042c6e-44f0-4370-a8ad-30bbae8ea137","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"4f3ef67c-1766-4b79-9698-04c5f9b59201","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"348cfa07-752f-4bce-a002-28a463f2b75c","A6F1E73FD1824BC680E05CB7DB38F850","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kkooi@field-ops.org","dstetson@neoninc.org",,,
"4d4dc6d4-2bd6-4d81-be58-f086ff39b70b","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"f92a3467-360c-4d7d-aec7-ce83ed8dae8d","D0AA2CE11B9A49F09F863D7E422DEC8B","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"42b1bd64-c8ca-4982-8713-9319f2359bf8","BD4F8529837843BF9A2CA5538D9A0B29","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-08-18","2015-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
