uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1eb7d46-2e9e-4c34-9551-3be1fc5cea06","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66642934-d97d-4e4d-b50e-1725c1903339","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"560ec39b-3fce-4b9f-9eec-f340009286d6","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"828cb8e8-5d12-488e-ac39-157715203b16","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"94277868-45f4-4ebc-9c3c-a4e8cf572501","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"427b1caf-6624-444c-9db0-1a9d897d4a07","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aee23cc0-2638-4a2b-bbae-8a6cd837e497","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7a8316bc-5ebf-4c05-a0aa-c34c84dc916a","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"095ce829-fb6f-42a3-aff0-83ba6d71e986","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e2c0334d-fe53-4f3b-97cf-b64ec09e8db6","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"18e5161e-4bbc-480a-a9f5-244d4db780ab","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40ea99da-8a40-4389-8e2d-ece9d40f69a3","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f9b0a268-5a78-4a37-99ff-9181b195da22","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"03d47758-381b-4612-af0a-c7802f8074dd","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8e2f459b-6cc3-478d-b8a9-4e437d20b816","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d6a0c88-59d0-45d4-a7c7-a57ef5a30dad","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ff9cbd37-d666-4d0d-92be-14806e416615","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0747fc92-38ee-4c45-89de-fae285e55b4e","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7ba28454-1446-4484-b4bf-5e6416da9e2e","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"842c266b-4164-4231-916d-497552d9a356","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d81dce01-7e2b-463f-ac11-555a3963c965","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"30499b9f-f9da-4ae9-a19b-677bafdf09a5","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9aac71ba-bfd5-47b1-a4b8-6b64d26eef58","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afa1292f-d3dd-41ed-a020-b89e4aa42053","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"77fbf1ac-eb57-43f0-ac5b-249d6ebcc080","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ef384fb8-e07f-42e9-b60d-63789027889a","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"43b8484e-78f5-4f27-ae24-9214a4c06ef6","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5f82e341-c9e5-4429-8489-9507e9948bb7","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c373d382-dba4-4b76-a857-b622888505f3","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7bb4bb13-e0b6-49b7-af7c-451804b9f2e0","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"70ae033a-053e-4932-8796-b97c080df31f","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8db17164-fc5e-4163-bc7f-c51478d73235","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b6646448-cdea-4d8f-951b-ee5f7fa11a59","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"30999604-5873-4917-9897-072493aeb41f","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cbf6e06e-cb42-4271-8c56-7eecbe8605ee","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bed7fbbb-8033-4ece-aa36-208f901589d5","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"869492a9-decd-41b2-b6e0-6dce8e964509","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"92700eeb-6c8c-4dea-a114-5651cbc6b9f5","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
