uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"23ea98e6-3926-4f4b-8f70-ead3bb49d8ef","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"89623a0e-b7b1-4874-b31e-00051e3a7e3d","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6305f602-c04e-4a55-bd70-eabce4e3eb04","39b1a694-bc78-4398-8ae8-e71c49a7a807","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0a214d6b-7921-4e92-b5a2-6a44185005ec","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b27fe21-bd0d-4626-9dd6-d4da8278d897","4d72de54-4bd2-473e-8552-4f9178398fc9","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eed3af2d-8e62-47c5-b89e-bf89c9173adf","7948c24d-d076-405b-a843-0ecf72c19292","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8fbb1d91-6050-43c2-af32-94e07ea10d8e","4d72de54-4bd2-473e-8552-4f9178398fc9","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b5fc3ba-e81c-4f37-a485-4ab9aed7520d","4d72de54-4bd2-473e-8552-4f9178398fc9","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6d306bac-d732-4282-8f24-ec7650c3a874","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"04710b08-adab-40a1-8706-672b698017af","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f6a24837-3a48-4337-a87a-67c9f916b9fa","39b1a694-bc78-4398-8ae8-e71c49a7a807","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"de1b9d95-0c83-45b7-8947-a50140fadd44","7948c24d-d076-405b-a843-0ecf72c19292","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"54cb2da0-92ab-484c-9404-701fc5acbd98","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d27415d9-4f2e-4843-b4a1-23f739fbdf2c","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25fc753e-c5f8-4c55-8bd0-3e72681a6882","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"91838f74-2fc6-4ffd-a70c-47ea7d058c8f","55e229ed-28ac-412c-9844-6653e317abe2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"837785be-ee87-4630-92f3-28fbb95adaf3","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f27feadd-301a-4b9c-a4f8-a57e085e1973","55e229ed-28ac-412c-9844-6653e317abe2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1105c2ad-75ab-4208-99ec-19008900dc69","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"170bca80-3228-44cc-aa3b-fbd2787bf484","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"db23ebc8-4957-46be-9291-227ae3a8c62a","39b1a694-bc78-4398-8ae8-e71c49a7a807","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dec42e97-599f-4962-9928-d59a4a973cd3","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"03e00fa6-97f7-489a-a350-9f8a0eaa1400","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2ff49191-7691-48e3-aea8-7eda1d47b627","7948c24d-d076-405b-a843-0ecf72c19292","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"311619c2-1a87-4ca9-8dfd-0d0733a22f88","7948c24d-d076-405b-a843-0ecf72c19292","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a3aa48dc-6881-400d-9588-5a05e8c9356f","7948c24d-d076-405b-a843-0ecf72c19292","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df1e2184-9dcd-45c3-8275-727a66773930","55e229ed-28ac-412c-9844-6653e317abe2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bab3d3ba-1fae-41f1-91b3-ae19a9541818","3ed0aec5-7318-46ad-8975-f0e3f8acc6ac","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ebe556f-59bb-4f3d-a510-0b8b163d8f4e","13d0a1ef-a45e-4b67-a9af-62e3cc2084f4","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"78a5e7ab-0ece-4440-8264-aa91c8c36bc4","55e229ed-28ac-412c-9844-6653e317abe2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-05-12","2020-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
