uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"5699ccd3-d51c-474d-a48d-e76cea2c8cfc","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ.2017.30","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-08-01","2017-08-01",,"NEON.DOC.000481vJ",,
"6eb3cb79-ee4d-42c9-8e2a-f256c726f305","f503514b-dcf4-4c0d-95c7-f81fac709965","ONAQ.2017.34","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-08-25","2017-08-25",,"NEON.DOC.000481vJ",,
"f1243cd9-222d-4834-b563-d9ff7b2bff4d","36256a57-5e2f-46a3-b63c-5f3f6ae78023","ONAQ.2017.34","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-08-25","2017-08-25",,"NEON.DOC.000481vJ",,
"29e94b3b-48ea-4fef-ba6c-c671bb3f6917","7747c533-51c5-41dd-a1ea-3cf353c7c37f","ONAQ.2017.34","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-08-25","2017-08-25",,"NEON.DOC.000481vJ",,
"aaa4e78c-1666-4e74-a1d9-e9c51bc4ee6a","0a11a326-a0c5-4dab-9d17-2f3750767caf","ONAQ.2017.34","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-08-26","2017-08-26",,"NEON.DOC.000481vJ",,
"a0b1fe5f-43d7-4a33-a59a-97d7e01726af","9867f924-5f35-4580-a75a-226789cb22ff","ONAQ.2017.34","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-08-26","2017-08-26",,"NEON.DOC.000481vJ",,
"dc8e0b50-a493-4d41-828e-8d8c73c30dfc","5e01223c-eb1f-426c-a659-bc52e130ad54","ONAQ.2017.34","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-08-26","2017-08-26",,"NEON.DOC.000481vJ",,
"ef00896a-0723-463c-b223-f376d95c89c4","a73d2d26-be97-437e-a689-e77de7bb1dd7","ONAQ.2017.34","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2017-08-27","2017-08-27",,"NEON.DOC.000481vJ","The original data for this plot was lost after being entered into fulcrum via the tablet. The data recorded here was taken from a handwritten list of captures taken during the initial data collection process. Trap coordinates were not recorded. Therefore all trap coordinates as well as sex life stage and tick status are unknown.",
"6b02b14a-8117-4032-88f3-cbb8cee421b5","ad464676-90d6-4d03-b8ee-4f3058d8d26f","ONAQ.2017.34","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2017-08-27","2017-08-27",,"NEON.DOC.000481vJ",,
"eed62681-a73e-4bad-bba7-5fa5cf821455","2b58ffa2-fdd8-42a1-967a-7fea5860aa69","ONAQ.2017.34","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2017-08-27","2017-08-27",,"NEON.DOC.000481vJ",,
"72bfac80-1efa-4152-9384-2168795189b5","27b53ade-1172-4b01-9364-ca11194751fa","ONAQ.2017.34","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2017-08-28","2017-08-28",,"NEON.DOC.000481vJ",,
"b31210d9-b8ab-4255-a521-81bc0debadb4","02f88496-a76c-4d07-ad73-abcd0a409134","ONAQ.2017.34","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2017-08-28","2017-08-28",,"NEON.DOC.000481vJ",,
"7023de84-20e6-41cd-b2d6-7a4f27bbaf69","4da4a3bb-6911-41d5-97ed-4f60b0e7c882","ONAQ.2017.34","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2017-08-28","2017-08-28",,"NEON.DOC.000481vJ",,
