uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"79af3804-5d94-4a8c-b8ac-f30b9726f378","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"e8778f98-8d9a-4add-a4ca-556fe1969fa2","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"78cca655-c780-4542-bd1e-c8a07f7a6441","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"79ab1f89-b417-40cb-9a37-654498546339","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.129499",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y","released",,"adult","scrotal",,,,23,,,,19,"N","Y","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"47435bd8-2c1a-4849-8a1f-35b3a145b78a","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"4430fecc-24a1-44c0-afdd-f64b511684c5","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"929994ec-70db-4a50-bcab-c86b3cbc5407","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"6289ab53-01e8-4567-a513-96d39f84bae1","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"047359f5-ddae-49a0-a64b-8a77515b715d","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.131988",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y","released",,"adult","scrotal",,,,24,,,,21,"Y","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"9f4e3c15-b26e-4290-a34e-06e1da22c1e4","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"f22a7e6c-ca65-4aec-aece-13f09b842817","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"1a9aa913-1d19-42e3-824c-4927883f2f8b","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"81eb077f-9b62-4d56-917a-a92cdc900365","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"369265dc-1b3e-4e55-9bb8-fb7b402778fa","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.295492",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y","released",,"subadult","scrotal",,,,22,,,,16,"Y","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"ffcfb1a3-76d4-41ad-92df-856c81a5bb2b","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"dcaaa1e4-fc6e-46cb-a669-bae9d17666f1","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"a56fb1ee-7d91-4670-8755-342374474279","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"36a53e6d-04b7-408b-b84c-9c9ef0e19128","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"29e70f83-a809-49b4-84e2-c17288c10640","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"7b72f530-c57b-45c8-a284-6270267285d9","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"c80ece78-f608-4984-bc40-3e61c963892f","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"03bd330e-3171-45fd-a983-26198c680cc5","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.L2247",,"DIMI","Dipodomys microps","species","cf. species","NEON.DOC.001914",,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",42,,167,,50,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"ca7cf9a0-6f1d-491a-90d3-a7cf065c1b3b","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"b5fbbdc9-efa1-45ea-9b08-b07b872035d1","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"90fdd210-c3fc-4937-881e-ed4bde6e1f6b","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"e9da787a-9ef0-415a-992c-6240cd37b581","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"4e3093e8-e398-4593-86e1-7bc5fa270be7","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"e8778ed1-287d-4127-993d-9700c4cead98","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.132826",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y","released",,"adult","scrotal",,,,24,,,,20,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"2120526a-3951-49ac-bd50-f66d24a0bb93","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"5dd87b9d-78ed-47f3-bb58-35752d83d387","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"d509552b-6263-4615-80dd-cdff0a825b34","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.215994",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y","released",,"adult","nonscrotal",,,,24,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"77b8e72f-39c0-4763-bdb6-295c18a6f686","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"b193bcaf-f761-4642-b34d-5cbf62802741","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2017-08-01","2017-08-01","NEON.MAM.D15.132657",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","F","Y","released",,"juvenile",,"nonenlarged",,"neither",24,,,,14,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"a263de8f-1a4e-497c-b11b-a4de902bbfcf","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"a4ee7d66-dbf3-478a-9f7b-d3f2eeb8a1ea","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"3fdf85e7-311a-4e4a-b3a1-c2e95d3af6b2","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"712ad121-3ec3-42dc-8680-918e06d1b55a","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"3ac952db-0c83-4185-9b2e-7fd87c934db6","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"7156f35e-97f2-40cf-94d7-a4b694274952","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"0ba05df6-83b7-41e7-ba35-caef47f4706b","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"703e7961-ef71-4160-aadc-adc8e031853a","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
"4d76d23c-a050-49d7-a01d-209c7fecacab","144c99b0-d535-4451-b14d-46fbe2782835","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@battelleecology.org",,,
