uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dbc8363f-c0bb-42fb-9d4b-22ccf095e4a5","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"2d2605d6-f063-4d26-a939-c14da927ed89"
"ece5b4a9-2988-4c4b-94ef-d2273ac6ac51","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"3a1bbf62-3953-4f58-b677-7fbf57ec5db4"
"d3dd16ae-4748-4f8c-838b-d46b28a165ed","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"802fb031-4946-4f6a-9380-31197524756c"
"62925f16-9f95-4d32-ba84-94abc5cf8a87","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"7ca474cc-0503-4fff-88ed-b193bed79991"
"27bc9785-cf73-4558-9684-fb81479ebeaa","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R6746",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,17,"U","U","U",,,,"DCFS.20220823.R6746.B","D00000180532","mandibular - QNS",,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"c03075d3-609c-42a5-9256-418ea3afe607"
"e894059e-972e-4e8e-90f4-8fc07bee0d98","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R7343",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,,,,,"unsuccessful",,,,"DCFS.20220823.R7343.E","D00000180513","DCFS.20220823.R7343.H","A00000243889","hairAndWhisker",,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"2fa47e54-269f-49b4-b176-28b9e9b36f7e"
"13eea452-26c6-46dd-b89d-5913f1a57859","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G2","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"48a6e4dd-36e2-4643-ab21-f433a4ce52cf"
"06008404-abfd-4302-ab96-f41c86481022","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"33a6469d-6f35-4a91-bdbe-5bca66593a2a"
"5987cdf4-57f1-4e2d-8711-42319b5e9d6f","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"bd733e3b-52ff-475c-b9f4-2e3de5b69b70"
"73dd01b7-39a2-4c8c-bb28-53f5ebdad411","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"b95c10b4-0190-4a26-912f-9a17cd87f9f5"
"9bc9f977-56b8-4903-898b-904f23bbc720","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"289f80e6-5723-4fce-ab3b-c558f0f7a3af"
"9876ba19-3a5f-47c0-8509-f12d7658d24d","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"2e5341cd-424f-4d31-94ba-ab879db1cec2"
"c2b53aaa-45c1-40c8-b272-dc59fa773d0b","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"8931f1e1-e74b-45c3-8081-34f6a87345e6"
"f370b5e1-e2b4-440b-99dd-b64c04821048","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"5ed7099a-991d-43eb-a052-5e2fbd3e3c64"
"acf9a9cc-fe98-4088-a23d-a14154952fba","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.O003A820220823",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"9b57f4f2-9798-44f4-b179-0f3d8b4697e5"
"92d10e61-ad20-4107-8bad-53e18dfdd028","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"34064e61-5a08-45d9-b80c-9bb4b3a74bdb"
"58655103-bd03-4ce0-a8de-db60806a0696","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"405580eb-3822-40ae-bc3f-ae2e1bfd69c9"
"d921f241-9a11-4036-81c1-34d4f5724612","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R6744",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"unknown","nonscrotal",,,,,,,,,"U","U","U",,,,,,,"DCFS.20220823.R6744.F","D00000182004","fresh",,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"e2f5cc4f-7be9-4530-9c63-ecffee0be2f9"
"23e93630-d1b3-4d63-a4d1-3c683ced6098","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R7357",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,37,,,,130,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"ca8cf218-a008-435f-9843-90c22ce96150"
"3270cee2-bfa2-4229-8ce7-85d2b3233826","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"a31777f3-6650-4b2b-a602-d4bac3519093"
"d975a52e-6cb8-48db-b722-031218ac2bb9","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"8e497568-da97-4deb-881e-6b13c6ca5fe1"
"edb1d060-c23d-4e70-8f2b-3744e561512c","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"92201d4e-aa86-49be-a158-5a07adc92518"
"4abf27b2-0953-447e-b7aa-b477a6ceffde","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"43ae8bc0-9e7a-41f4-84b6-b17dce6bbe2d"
"8a2ccc99-6f1e-4ef9-8cb2-a8702d3647a2","d04d2453-844a-496e-9c39-e78661fd9552","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0003-0035-8320",,,"22483b04-36cb-44e6-9ec2-e8b194016f30"
"4af13386-36eb-4c2a-b33a-a22065d40820","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R7360",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,,"U","U","U",,,,"DCFS.20220823.R7360.B","D00000180613","mandibular - QNS",,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"aa7963e8-876e-4947-97d4-b0d43de3f531"
"f0083a7a-e4e0-4a0b-ac85-12270dbf527d","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"a6d2d950-3ede-4b39-b71c-1ddbbd84deaf"
"40c99755-96e1-4dca-85b6-e236df46b854","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"da9061c4-3f10-4865-a8b1-44c34810fa10"
"3074118a-5b7d-431f-9547-89d3458f6bd2","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"00e0a08c-798a-4b82-948f-457c7e5b6dad"
"26eef2c9-f80e-4ff0-a9d4-3f3636c276b2","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"30ec6ecf-34ca-400f-b097-41fc07d4d9cf"
"82038e2a-127c-47a2-a726-4c86e9b41fc7","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"b38f3c01-2643-4cd3-b6ba-c0d7726dc757"
"70935c83-7ff8-4fb2-90af-d4c8787bd065","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"56e82c65-d895-47b6-aed1-afdc3eb5fdb5"
"1166e07c-d237-4cb5-9661-b97f3aa130e7","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"86c2ba2f-2b7e-41d0-9ec8-de4cdeb7df2a"
"482bb936-5166-49f7-a365-96e574e81f97","dbe80c28-69f6-4d75-b37e-c26dfea6a509","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D09.R6597",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,16,"U","U","U",,,,"DCFS.20220823.R6597.B","D00000180602","mandibular",,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042","Fleas",,"abd1c95a-12e3-4c6e-ba0b-9717e5dacb0f"
"74b5d451-fea2-4928-8f8e-1ddf883f3e18","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"0a4c852d-d351-47c2-a20f-7dc516692e6b"
"4b8f577f-0d91-4142-a31e-40da641358e4","1b2d4757-d92d-4581-9d95-2c40b38074b8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"31e9daaf-82c2-4752-b8ba-0337d02eefa5"
"420bb478-b34d-42f0-9e1e-6bc8f97ba768","376f024d-aa9e-405a-83fa-717b6f04cfe7","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-9771-6042",,,"7919844a-1263-4d33-93e9-23e6ce33840b"
