uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c338de20-60c9-426f-8e9e-b7508502fa7a","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"3aeadf92-735f-43d2-a178-25b031cdaa27","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"1767bec0-46c1-4613-b6d9-752349bc7da5","0c42d3b3-2384-4865-9ea4-1f06f9ba6f9c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"7b6301b9-428a-404c-ab66-4738d902b8a0","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"78ebb0e5-7f10-4f5d-bba9-76fa828dfff5","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"24b91997-52b3-4c0b-84cb-11bb920723f0","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"0fb3ca74-5086-450a-9b9f-7f21d2f056f1","0c42d3b3-2384-4865-9ea4-1f06f9ba6f9c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"4324e473-ee42-41a0-92c6-44ebcfe3f567","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"73d7b649-2544-4092-8e19-a3157ca43094","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"b737a41f-d893-4177-ba63-5700bbe5e7f2","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"6d4823eb-a349-416b-83b8-b9210e2543ca","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"b007cc2e-c0ac-41e1-be9e-7ea6d46e8872","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"a3f41153-7c9c-4b63-9db1-82bf5c238139","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"d55f6441-71a0-4bd1-80c5-338f7fbac14f","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"a41c95e6-ddad-4f10-9377-1db62a19018a","0c42d3b3-2384-4865-9ea4-1f06f9ba6f9c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"93312313-3077-474a-b519-0ad3ab6d6f1d","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"7f79ecbe-432e-47e0-b52b-9b6d72291366","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"5d87a880-bd2a-4648-b95a-82cc6fdf414b","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"10348f82-28cf-4a88-aec2-a65d026f3fd4","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"198f6696-659f-43c9-a3bc-b287d273528c","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"d6dae19e-d40e-4b3e-82ac-fc59cfd6f426","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"fa17e8c6-d6e0-4a1e-ac76-c921f58bc9a2","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"6064c1b0-d7c0-4b5d-88c3-13759a3fe281","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"4f8a3232-1d42-4ec1-ae40-be10007dfd2a","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"29b3cb61-9356-4a7e-9abe-94639c08a541","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"5 - capture","ShermanLF","2019-08-14","2019-08-14","NEON.MAM.D18.O044A320190814",,"LETR","Lemmus trimucronatus","species",,,,"sex and reproductive conditions","N","F","N","dead",,"subadult",,"nonenlarged","not","unknown",20,,13,74,14,"N","N","N",,,,,,,,,,,,,,,"BARR.20190814.O044A320190814.V","A00000100996","0000-0002-5795-7263","0000-0003-3756-1381",,,
"604f336e-f857-4bab-a3f8-35bbc1364072","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"76e9a7bb-d2b0-4167-b311-5df40ca84e73","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"4fbd6475-3e1d-4108-9f26-3153f739ad8c","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"3282271a-0585-46cc-9a56-31cf44294ceb","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"60254a7b-f98f-4a92-9268-4215c56cc2aa","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"ada2fdad-8fed-4a1e-b86b-efa6a600883a","0c42d3b3-2384-4865-9ea4-1f06f9ba6f9c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"dfc70115-46ac-40f8-a52f-538c70996d6e","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"a143fff8-1d0c-44a1-a70a-94032f241ef1","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"2255a784-3b45-4a10-8e1e-b05f8ea7d670","bb4599ed-6189-4190-81e9-bbb3febcb9fa","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-5795-7263",,,
"7ef82632-41af-40f5-ae3c-d79baec2032c","95216d4c-682c-4b65-a5e4-1b5e8e689724","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-7263","0000-0003-3756-1381",,,
"68f8c468-8267-4f98-8b03-ab2130af854c","0c42d3b3-2384-4865-9ea4-1f06f9ba6f9c","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
"9cbbc96b-9699-46b1-91da-f61d0d013850","2f9c25c7-0cab-4760-af54-13d00c988147","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2019-08-14","2019-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-1450-8764",,,
