uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"04b6dac4-9053-405d-a2bd-c2fe4a2dfe6e","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"bb8c4969-b9dd-417e-b7c9-b5dd3577d0ad"
"77d3b606-66b4-4597-81a0-2a9bf5760b38","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"fedff1a0-dbb2-4e3b-97b9-aa2dfa7eb500"
"3bc3e1d2-fbd0-4ea7-bac8-99a2a70e9313","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"eab6ac05-17f3-4dfa-89ad-70f07845b7ca"
"302d13cc-da85-4754-95ed-518fd3246c6d","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"77df7610-5668-4e44-bbd4-af0548da80fc"
"e5318d71-c007-43d6-88c7-c420389cc25f","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3cd8e0ba-517b-4289-b8c2-c425f3bf3353"
"eee09e1f-2e3d-466f-a456-db45df046d24","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"dfc1c252-4db7-4d2a-a898-f78ed21c4249"
"b4407017-c8fc-4be7-b978-95b89b118988","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6e4fdee3-d99d-40ed-8094-ff933de5cc4f"
"758bb9bb-9170-4fe4-887d-dd532dabb444","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"ec983fba-d917-40d5-8ac1-08ef1c82876a"
"9d5bea61-a0fe-4daa-b140-b62fecb0fbb1","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"1234989d-7476-48be-add8-cc55b5ae2d95"
"3f2ae6f7-4587-4ea6-9b7e-ed98e5c78f7d","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ff247319-0b91-454b-8c19-0a324c9dc918"
"cd6c769d-7f6f-42df-b47f-16fc4b1bfaed","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"3e83f667-a3c4-436e-8ce9-75efbb2dda2b"
"5c32df92-f3c6-4646-8c95-aed3a7306c01","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"93f3bc8f-c5e0-4a6e-b5b5-51ba5ed2caf5"
"b42e0f64-f888-45b1-b5b8-c3e2187e3df2","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6508",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed","R6312","adult",,"nonenlarged","not","neither",18,,,,11,"N","N","N",,"none","dry ice","RMNP.20240910.R6508.B","D00000070015","mandibular",,,,,,,"RMNP.20240910.R6508.H","A00000259267","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ed5fc31d-cf06-4a4b-b358-cfb5f5b5cbd5"
"6fa76963-203d-47db-8492-8b7deb684514","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"e46ce241-449a-45ad-9a2b-c89cd5741719"
"b6ee88e4-8f8a-42e0-90fe-971f3c4783e1","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"7e94b95f-03f6-408b-839a-343471eefc25"
"7130cca4-ef43-400b-9859-fce2658dabdd","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"890c292c-0996-472e-b202-1a19b3595711"
"1b3a16be-176a-45b5-a16b-65621729133f","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b9ac229e-bca3-4544-8658-bad7b87bca44"
"b3363426-532c-4b2a-abde-616d2ef35f0b","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"48fe1e06-09fe-46be-bc88-fd5266613fcc"
"103e1949-63cf-489a-b6e6-b5521be1d313","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c48466de-070c-4c69-b0f7-0809e4887d82"
"826e4793-200b-4380-b9bd-6d9e0182aea5","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"f50c3326-4762-4041-8aa3-54d872b73235"
"dcfddc6c-52ad-41cb-81c1-8c7ff615fa13","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"ea978537-ee39-4093-9b7a-6b41602899cc"
"4007e364-18ff-4353-a3a9-6a837b7edb6a","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"84343660-b7e5-47d4-81dd-00fabe1e6343"
"9bf1f27b-0338-4585-ba80-9a22f097e76c","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"87d895da-f98d-4303-a36c-644c8a491c54"
"2c0b7473-4800-4daf-b4b3-a0836aa00859","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"3164590c-9c7b-4dca-b824-3baf454126d5"
"f75408d6-464c-467e-b8bc-db9dff59efde","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"69e387e4-1b5f-43e7-b6c1-9006d9210b5f"
"afdd5cee-9ad4-4075-841c-6df27d3ae767","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"5af59d83-c861-4670-82dd-3487bbf8657b"
"92f63aef-8982-4d4e-9f3a-3b46d5e16565","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6403",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,11,"N","N","N",,"none","dry ice","RMNP.20240910.R6403.B","D00000205165","mandibular",,"RMNP.20240910.R6403.F","D00000070746","ok",,,"RMNP.20240910.R6403.H","A00000259164","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2ee51f5e-5a21-49dd-9b0e-9101f4aa0056"
"e4dbf870-8f80-4efd-9701-ff423615d8a8","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"0d538bf8-6fbb-456c-b5ce-cab5d3af6980"
"229f30e7-b125-465e-801c-a0342942f064","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b5fc050b-be2a-49f8-903a-3faa47085f2c"
"2d6169ba-f408-42ff-909a-c6208f45fdbf","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2ed31207-40e6-402c-832e-c9b1f9669163"
"ee97b44d-47d0-439c-b8c8-091d9090d493","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6504",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,10,"Y","N","N","1-5","none","dry ice",,,,,,,,"RMNP.20240910.R6504.E","D00000070781","RMNP.20240910.R6504.H","A00000259156","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"862cd51e-0245-4036-a006-ba13eabe13c3"
"8445657a-000c-4db0-93b4-63790ffae44f","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5cabf730-6cb6-4061-a773-d75ffea8d4c3"
"03d17401-d9ab-4c47-b4a8-529d3022733a","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"b14ca83e-067a-4b40-9d70-fe92583aa1a4"
