uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"29b97a6e-cc01-4310-a84c-23bc43f49953","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"5038c506-bdb7-48dc-9e70-a9f64f490812"
"bce09d3a-a5b2-472a-9e1f-12b28909504e","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"0494d47a-7e6a-4c51-87e6-35ae59341aec"
"50f27b3e-d0c4-4d78-8676-7a254065ee47","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"74c244fa-2716-482b-beca-30012c08badf"
"36746eeb-aff7-44e7-aa3e-019b3c1333f6","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"2a42e5b9-acd7-4f71-afc9-67d5cc82b632"
"cec5c8e5-d2f1-4214-ba69-3d75e868822b","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"f280316e-53a4-4069-a4f2-f170ee93314c"
"4b1a7e88-85c6-4153-894a-2bbd76ca20b7","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"a16e705a-d217-45de-9ba9-5a0831bd36f0"
"1cf9f046-e65a-44b0-8d56-8dfa77b3d49d","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"1e76e14b-55b9-460f-a3ed-a83323cd23b2"
"9c3c80ca-f953-40da-94c0-851c71e3a7a3","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"74b0b346-3fd6-4a40-9ea0-6c5ce668a3d4"
"9798c950-0bf1-4522-a158-02e75e35b643","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6d50a236-666d-4589-b1cc-0a5de256e767"
"26e49018-5e2e-4dd9-b5c5-23b9930b69c4","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"986668da-fc0a-4bdf-a03e-4b85b6412240"
"30ffc4be-d74a-44ec-b2fb-706296f0d885","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"191bd59d-75dd-4747-ad72-68dfc98f711e"
"3fa63c3c-34e7-4da5-842c-8aba70ba4bee","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"6d49e511-09bb-4f17-912a-c9705fdf58dc"
"361cab36-b8ce-40e5-b568-eaa340046996","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"d5335d34-8810-4845-8ed3-5cbe4d75a884"
"b3790323-f56a-4725-be5e-21b4aba97e4c","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c466dee2-a97d-4261-aac9-0803431c5aaa"
"e8d18a04-3164-49bf-9dfe-b6e4e66ec09c","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"4e098e98-0c39-43d5-9d57-9a70b8c00871"
"c717405a-2360-45dd-b860-83b31edf8a1f","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6a7c1490-1a68-4970-86f4-1020593a9845"
"dbd05316-b076-4fdf-9457-a1081011edf3","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"6292c0f2-a32d-4c33-b05b-2bea270ab038"
"6b8a4f3a-d43a-46bd-a271-65d74bd79ac3","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"57ba0a45-17c4-46b3-83a4-ac3ab8aea557"
"24124bd2-6215-48a9-a83e-c4f08547ad51","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"7858d707-8bad-4aba-982b-3c2c891cc677"
"1f88fd40-67f6-4e1e-863f-200f8c9038bc","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"313e1bf9-d40c-4900-baae-77562f72f065"
"35dafbcc-d5c2-467d-b905-669c3dab2d1f","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"3781666c-7212-4120-823f-15c67b970f57"
"1925c3c0-c582-4906-8e0f-81bf9cb752e6","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"dfcde940-c18f-48c4-8607-520c92545b8f"
"03d49cad-7a0f-478f-bd01-513c34266c18","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"53cb04df-0d49-46b2-8e50-bba7a0c16066"
"599e1527-30c6-4306-b613-f168ab0ffed4","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"eec94290-0a3c-4a0a-84f5-a4f5eb977e28"
"b0bcbd2a-6878-41ca-98c2-d1200d5ee5bd","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"d4409287-82af-4733-8f65-925298b3a291"
"a745e5de-790c-4cfe-9dff-229cb73a7cc3","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"668abd58-2031-4f79-a954-1f4f9ef12de1"
"de5425ae-450a-46a5-a8fb-9f4d26a98874","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"96f18b3a-dcb7-4b50-8339-8ba0173b5693"
"e674230e-76c7-4020-a9d4-fca56b977562","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"aea61701-a2de-42db-a0e5-09bc2cef8b5b"
"7ef40004-4843-4aad-8f36-b60732c5fcf3","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"b4f17e99-88e5-48de-9f82-ce0026d712a0"
"f3bc79c7-7a77-4386-a4fb-561018b5b1f1","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"4431e4aa-4c5b-4877-97c7-09450be3818f"
"f1d4cfaf-8446-46e6-a2e3-4610b74e7e87","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"8250c01b-2ac4-4398-ac67-bd7e12d00180"
"05d39a02-ded4-4fd0-a6cb-96568ddbebee","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"54ac331a-c047-4ae8-b35e-f9794facf7f2"
"0ff4dd66-1c9d-4581-81da-3aa0c804c7e8","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6d180afc-f6de-4976-b1ee-87e7268c2ef7"
"2509e206-be53-4185-a816-662f5f167a64","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"9cfe52b0-1975-4cf0-820a-c1319ec3745b"
"ffe3cfc8-1b51-42d8-b9ff-543ef0211a82","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"248f42c4-2355-4471-ad6e-ff0573eaf8a3"
"97abca5b-c880-4228-89fc-0ca5660503f2","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c37cd234-42df-4eb5-818c-438ad745333d"
"7872c533-6b19-40c2-9468-a7e52795e5c2","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b3f78355-93d8-4f1c-9eaf-2e4facba4c69"
"0ef6dda7-0f36-4a79-8d3e-68e1346930ef","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"abad61de-aa67-4e05-a53e-30d17555fd77"
"7c9c1052-f1a9-4041-bfae-0175d174b3f9","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3e519f96-43a8-41a2-8e21-bab59cb9c297"
"018e8f51-cbc4-422c-b446-70ffefff2b28","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"3624803b-46be-414c-b660-d5445d72feba"
"68063b62-4bc8-45eb-9217-3c6a2c7242bd","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"74b4821a-98c3-4a89-8368-8bb614897a68"
"d91e9590-566a-4562-ae63-92e3c59b8258","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"1633864d-23f8-4288-a486-0c771f895d28"
"ae63e278-842e-4007-80d9-b997c7958fe5","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"ff23b3e6-69ff-4611-82fd-cae26ac4e33e"
"ee66c8f3-7d28-4561-be99-d38e4abdc23b","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"c0707d34-c4bf-4d28-ad9b-3f28b62325fa"
"68a2f437-3134-4cbc-ac78-6b5f836eb7ff","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"99adddec-93c6-4998-bb8c-0ca35a7a2793"
"f9a53cc0-32df-4e01-bdeb-2f44fdeb115a","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"65e9838b-9721-4ca2-9611-669f67495792"
"208dc56f-ea50-4a18-8576-aa8ac90bbde2","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"48bb8aa1-317e-4085-abf0-32239f37f038"
"9088f676-abac-4534-9d00-e06fd9fcfd45","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"7c677eba-4416-40c6-b0a5-bb03cee20ff2"
"a46c8a77-4428-49aa-ba23-8c8cf71cea81","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"8247d443-4673-492d-95da-ff9b2f530fa1"
"9b12f93e-21bf-4682-88e0-920646f115d0","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6b06f93a-499c-4bd8-9091-66fd39bf0fc5"
"d93f100a-ac37-4cf1-9857-96938111c8c0","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"924236e2-5d09-4adf-a8b8-e6ca8fadb162"
