uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ffb898e3-2ed0-4e54-b870-01411f900637","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"7829c1de-5586-4a9b-8615-553a023c8c2d"
"024a4355-ad9c-4757-aa06-491f739b9eaa","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"aa289018-588b-4612-8422-12de8bd7a14a"
"e1571838-6814-47b7-8461-c546253c1294","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"938bf38f-da93-413e-b034-196c013f5a3e"
"f56fd0e5-003f-4056-84fe-f5bbd7d64750","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"abaef71b-dd90-4c6a-9ad8-dfdbad40496c"
"bfabdaed-9ad8-42d8-92af-5b028bf82b86","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"6cc2e12c-48c4-4b93-ad58-91a20555f7ab"
"695e2252-aada-4619-99db-8903960cbaf8","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","E4","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7ca484b2-bdb3-4de3-b754-5012ca791a88"
"b0548eb1-f98b-49c9-aa79-a779d2db5ba8","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"31c54061-e0a7-4ea5-a162-216a65c34401"
"ba55efaa-3699-4bf6-8aaa-04024b4766b2","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"662354bc-c728-4c29-b37d-35a5103cd815"
"cb2bddc7-1980-48b1-bf40-059b55d56fee","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"42c13726-59c2-4fb9-a75a-70b53a51a381"
"b2fb17b8-e8d5-47e8-81d2-8a1d15e685f4","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"017056ad-ef26-4b6d-93c4-7d2ff7d5c567"
"f0e5f225-1b8b-4016-ab47-bd381ce50ce9","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D4","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7b99f19c-2f8c-4339-aac5-aa78865628f2"
"2cf9a1c8-d1f5-41fc-a0e6-9472860d1288","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","A3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"805ac6a2-f176-426d-a975-6942777f7cb8"
"9ccb542b-f9e1-4b78-9cbe-b864e2f76c75","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"4d9f9408-d63f-4013-a5e2-3cd6cbe21d32"
"a42cd8e1-57b6-4736-8cc5-a6b2c44cbcc9","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"34ef983e-7090-430e-bdfb-337d5863b13f"
"0303993d-c0cd-44db-aba1-eaa1d6582991","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f57736e2-5b21-427e-ac44-de703c149a24"
"cc53aa7a-70bb-4943-a5dc-5d6835a75977","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","G3","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e8d328df-08f6-479a-82c8-60b2aaccf28b"
"7f43a542-a1ef-491f-9be7-c7596a4cb6c6","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"3051cd17-8d06-431f-8c50-265ba858d517"
"399b5725-e851-4d8b-981d-ffc43ab5528e","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","I2","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"da5b1d6b-c0cd-4e96-a42d-4f83aaf98145"
"eee5160d-4383-41d6-b50c-c2f7c0e145fd","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","H8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7a59bb74-bec2-400c-942f-b5bc01e2200e"
"7571f9d4-85f8-4abe-9847-89ce4e5a0c79","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"6d9e33ec-5286-4b0e-a165-2218a6565d79"
"e4bc4fdd-d942-4269-a8aa-89f83e3344c8","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","E6","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f8345283-f59f-4be9-8de6-b3a00aea7b55"
"6b9cc736-f4b2-419c-ad30-736971904476","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D10.R5753",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"2545072a-c9b5-4b48-88b9-f2f60fe5c863"
"839b9043-a70f-4f2f-9d3c-8540f5db5846","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"19c6c6ce-b17b-4c4b-a517-b25dc02e6811"
"ea2a4769-d5dc-4138-9f0d-a5eed33e1bc6","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"07ffa3b0-3f24-45be-9e50-b8d1e278ac8f"
"f96a582a-7fdd-4a16-9c68-c3a25a35782b","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"41962f96-683f-4ff8-be70-979296bc16bc"
"e6a76996-9fc4-4f4e-bbda-0b338fcd9374","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"23912b93-1b1f-4c5d-90a0-836710a65498"
"aa291007-758f-4e5c-8b53-c18a49472d8e","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D10.R6034",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,"CPER.20240507.R6034.F","D00000205387","ok",,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"f0151acf-11ad-43eb-8a0c-93475f301a0a"
"88708902-64b7-4655-95a5-9834ad5fd393","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"a80fe48a-74a5-4caf-8b03-e28ed2def7ac"
"4a61b192-5ea9-4ac0-969c-9420514bc980","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"0cceb140-059a-41cd-9625-7113e1997e52"
"37fceab4-a614-4750-a598-ce50010a5764","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","C6","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4f5c044e-7aff-4455-9f0a-35b638bdc4ec"
"c965de00-53a7-4587-ab1d-0254583b9c34","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","I5","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"03991a7f-5b0a-4009-a5d9-638b3b521d53"
"203e4254-612f-409d-a059-8db36de48859","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"9b0204ca-e11c-4451-aed3-c87bcf1787e1"
"b30efcef-f573-4cdf-b8c9-495248d942bd","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"f9a499ce-75aa-4ef1-b71a-6c839922b2d0"
"89707a38-5cbb-497e-8c15-dcc1373ce923","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"5a2877c2-35c6-4cf1-af66-937dba5340d7"
"d84134bb-4dec-4a31-a15c-7b1a203e8f7a","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"87b5d4dc-7b0c-43da-a01f-287b986efac1"
"1502a354-6423-4931-bf02-ccc700186f4e","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"a6939448-16ef-4455-afb7-4b2c2f45307f"
"5a462a9c-15f5-45e9-b4a1-a8b46370e945","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D10.R5366",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","CPER.20240507.R5366.B","D00000205369","mandibular",,"CPER.20240507.R5366.F","D00000205406","ok","CPER.20240507.R5366.E","D00000124717",,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"e3bd978d-9ef8-41ee-845c-aac3b608ac20"
"c7ca278b-c88a-4659-b717-adf2b7194ec3","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"077021ff-6540-422f-b00a-570bcb4f30af"
"efa90d30-34c1-4d3d-b986-3787c67f65c5","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","D7","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5b6563da-7902-4134-a1cf-2ced2fe89642"
"dc15b9a6-42ae-4e74-972d-6d0e93a8c26d","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D10.R5733",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"CPER.20240507.R5733.F","D00000124699","ok",,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"ad562d09-014a-4416-9871-c53648288bc4"
"b7c441e1-f9b8-480c-96c0-b606368fa3f9","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"9425246c-5ba9-40d1-aa9f-0600597432d2"
"4a0a52ad-3a69-4f3c-89bb-58bee08b5772","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"cd01fc37-4415-4780-aa92-7026840ac177"
"1b5e1237-442f-4588-8409-b9c465c8a9bd","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"2a0f1f1f-dfbc-47eb-8d88-f68063edc12b"
"1b02e552-6581-44cd-be16-e27144389e87","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","E9","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f4979e9d-b0c9-4756-a8ee-32c0b06d11b7"
"4f56593c-c549-43a0-a29b-110b2ebb2e50","431ca48a-6fb6-45f6-a60a-f49975bdce3a","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"95b205c7-59da-434c-ac64-df6319f5e86a"
"b12caa61-0ce0-4c31-a234-cd8267834725","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"d6133d8e-87a9-44f5-92b3-134a3e78d814"
"4817b0f1-a103-48c4-bd06-4cee67fce8fe","b5b23bac-d504-4223-b7dc-1aa0eb64c433","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0003-0009-502X",,,,,"159c5e23-ce86-416f-af14-b558fbd5b9c9"
"13fe2c42-1751-44bb-b1aa-12928e0ef50a","c16844b6-a738-4f4b-a582-eb6c3098a1bf","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","J8","distributed","grasslandHerbaceous",40.813091,-104.698536,"WGS84",45.1,1622.1,0.1,"1 - trap not set","ShermanXLK","2024-05-07","2024-05-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5342eacc-3c53-4e8c-92d8-ccac57cd5744"
"2e6119ab-1ff8-44a7-9d59-8fa324099705","c7426908-d77c-4c60-84a1-da5647557c6b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-07","2024-05-07","NEON.MAM.D10.R5370",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"CPER.20240507.R5370.F","D00000124703","ok","CPER.20240507.R5370.E","D00000205556",,,,,,"0000-0002-5795-6850","0009-0003-0009-502X",,,,,"27deebaa-9d9e-4dd7-af56-2be4bbe43cc1"
