uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9f2b0e1b-3ef1-4122-b8ea-773813ebf71c","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42dafe57-bf32-464d-8e9a-2972f75038dc"
"3bf8da7b-4ced-4895-9594-5ba9a49cada3","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","F2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8d44f54-4fa0-4e5e-831f-e8b0d9e4f3ff"
"a643156f-964e-4d05-a61b-76c844e941df","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e292ea7-a7d1-4b17-bc1e-2afd30240d93"
"5bf94f08-0da3-4ff6-88fa-a4e0acce9ec7","58beaaec-3714-4f64-9763-38d9c1000b47","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a7916b9-9181-4b39-8bd0-ff6f657c7704"
"66b2c521-8748-4929-a6aa-e1f832d9e918","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22d57546-7d28-40dd-ab78-f852cf5e5607"
"ea2a8ccb-045e-4246-a260-b593ccf50e72","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","B2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b88553a1-d178-40a4-a03a-dc5338450646"
"bf2304e0-84aa-420f-a0e3-5059a9343c57","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47292053-26e6-42e1-9491-df94f7d634c4"
"010f2adb-db7c-4e5b-85a5-3aee724cde2c","58beaaec-3714-4f64-9763-38d9c1000b47","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bd34143-eae9-4117-848c-ff0085d50a8a"
"c5830840-5ce1-4bad-9269-61dc705620f4","54b1327d-7f0b-40c6-928b-32c2214e3337","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a192476-0a02-46a7-ba93-30b23390daaa"
"b68e4d13-ed84-4fec-927f-749bb155d69a","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b51c712f-ffbd-4562-8b1a-4aef5eed9c6f"
"47085489-9eb7-4c04-804b-06ce1c3480bf","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H7","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d88aa448-706c-4bc4-ba6f-2a98f3891770"
"4948f02f-b2d1-452d-9bbc-565d373b2979","54b1327d-7f0b-40c6-928b-32c2214e3337","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"878bfeae-f0e6-4572-be9e-d4eb68165390"
"5a65f0f7-5223-4a95-8b03-87f38e8f3fd1","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","H3","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c56bf68-2880-4e6f-8dfd-550a90c77ff7"
"96a4da67-abca-4e32-b060-9457e284a9f0","693d06b3-a699-4349-bdda-8b19e3ea67f4","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b438ea0e-171f-4c9d-885b-8d63b93288e3"
"0c2602f2-4a5d-42f1-9dd0-388caf85a6b5","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","I2","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89d55928-9a71-49bf-91a2-140398770882"
"c247ea58-0987-4706-a406-fb4405a43320","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b01ef73e-e88e-4817-9df5-ca4dcd3d9ad7"
"c9fa179c-2ed9-41fa-9d19-ac7c12e52c11","f06df2a6-d73e-43bb-86ad-60bc21a8f2dc","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc7047d3-baf9-4cdd-9c15-b09aa74881a9"
"f2e11ed0-3cfc-4b4e-a9b2-9530343ab4e2","5e7eedb6-c017-47af-8fd2-7ac73db0d4a5","TEAK_004.mammalGrid.mam","D17","TEAK","TEAK_004","D8","distributed","evergreenForest",37.001618,-119.037596,"WGS84",45.5,2170.5,1.0,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53d6893f-d96c-42ec-b8bb-516e24b1f7af"
"3da6176a-b52f-47d4-86c0-6b8fba167393","54b1327d-7f0b-40c6-928b-32c2214e3337","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df55db1c-e5d8-4966-ab9a-8d1b13baa047"
"0e64357e-43a2-49c5-b892-20d784014aed","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d682633b-9a5b-41dc-85d3-eea4e3aec505"
"95292a5e-8758-41ec-a0f9-12a01bee2da1","f06df2a6-d73e-43bb-86ad-60bc21a8f2dc","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5daa812b-2f69-4930-b8ec-8b8aad680d3a"
"663d2e15-9e5f-4d3a-b7ab-eb1c76cee1af","693d06b3-a699-4349-bdda-8b19e3ea67f4","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d56e63b-5334-4634-b0de-7e2ab34757ab"
"9d197ff5-548b-4028-9924-108ffcfc3924","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78899505-5143-4615-a762-b510cd7ecdc3"
"81665500-89e6-41db-8b1d-f72a0187ff62","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31c93c8e-eafe-4200-891c-9246e07ff862"
"252efbc8-2299-47b8-9a57-029027157c2e","f06df2a6-d73e-43bb-86ad-60bc21a8f2dc","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8e86943-b285-4a46-a101-b231c199f8da"
"2325ec6e-55f5-446c-af64-c55ba1d0441c","54b1327d-7f0b-40c6-928b-32c2214e3337","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3180049-2419-4e10-9ea2-82bf4b9b8c12"
"c986d895-d161-4bb5-963c-03324606656d","693d06b3-a699-4349-bdda-8b19e3ea67f4","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2e38a3e-c85f-4283-9e65-96cb8133d29d"
"36e8f35a-1c10-4d3d-bf6d-12a342f98393","f06df2a6-d73e-43bb-86ad-60bc21a8f2dc","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ab4fefb-4610-40d2-92cd-92270b36ba1c"
"40f0be15-78a3-4527-8e76-1fb729ae68e9","58beaaec-3714-4f64-9763-38d9c1000b47","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdde5b93-0fe3-41c4-b553-8019acc3ed9b"
"f9865967-6925-47b1-9a6f-3824172e676a","58beaaec-3714-4f64-9763-38d9c1000b47","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cd217b4-f798-4014-93a2-8499ff4a88f9"
"041e6def-3b1e-4cde-a7d6-5d3f4683b321","693d06b3-a699-4349-bdda-8b19e3ea67f4","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d965eb4-c85a-4065-95ee-83ad9bfec66e"
"ed57ade4-ef6d-4803-865c-1625a2afb03d","58beaaec-3714-4f64-9763-38d9c1000b47","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8e6dc01-5742-47ce-8ab6-5fd4e5b5e617"
"032a223f-00a5-453c-a01b-78f20e53bae7","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c41c6c4b-2283-4159-a060-0f59238fe3aa"
"254d8e0a-9e6f-4d02-ba5b-ffebae4ec2f1","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f3aef25-0f0e-4efb-ad58-0524d440ea28"
"50639cd7-b85f-4bfe-a845-586f2cd6700e","693d06b3-a699-4349-bdda-8b19e3ea67f4","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8ae6fc7-ee02-473b-a21c-69548fb35645"
"fb9e89db-b8bf-4bb2-b24b-6a85639c71e9","b75e307d-acc9-4c4a-87fe-2700e8475451","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2023-05-22","2023-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fcd9af2-3b6d-473e-b1a7-c61aaba0f429"
