uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d09e3eb5-e7aa-4dc6-8b52-d44b7023bf19","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"3ec1199c-6b26-4800-b2ae-dc1430c6d7fd","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R2866",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,19,,,18,"N","N","N",,,,"UNDE.20170919.R2866.B",,"mandibular",,,,,,"UNDE.20170919.R2866.H",,"hairAndWhisker",,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"8ce765cd-e1b2-414a-8870-55c5de8846f1","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"5f6e76bd-4c5a-46dc-a25d-c0e34214df6e","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R4028",,"TAST","Tamias striatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,41,,,,,"N","N","N",,,,,,,,,,"UNDE.20170919.R4028.E",,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"d0fa364f-aa58-4649-97ec-98117e34c68d","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"f55b78aa-8395-4dc3-8dc9-a9e682c689ac","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.O032F220170919",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20170919.O032F220170919.V",,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"72f699d7-8b5d-4e73-acd6-33c5dd78ffb3","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R4044",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,15,,,,"N","N","N",,,,"UNDE.20170919.R4044.B",,"mandibular",,,,"UNDE.20170919.R4044.E",,"UNDE.20170919.R4044.H",,"hairAndWhisker",,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"8dd9e6e9-9b49-4b41-93a8-70830a498edb","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.O027A820170919",,"SOCI","Sorex cinereus","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"3725e5e4-3e44-4e78-98a5-d0156cc821af","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"b2c32616-b439-4f93-9c8d-db6ee90fc038","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R2743",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,18,,,19,"N","N","N",,,,"UNDE.20170919.R2743.B",,"mandibular",,,,,,"UNDE.20170919.R2743.H",,"hairAndWhisker",,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
