uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"480f735f-0021-4234-8892-c9c7fc4cfc8c","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"5b1d56ac-2284-4d80-b1a9-4674b682fd69","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"4b8a86a7-7d62-4407-8672-f37b043a0087","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.R2634",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",18,,,,14,"N","N","N",,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"f0a5abf4-8bd1-489c-a55c-c31998f40502","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"f4654cbd-f494-49f3-833b-f77cf08fa749","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"bbfbbe1a-f244-4785-ae43-fa8c776810a4","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"2386ecf2-aa41-4de8-bd54-0ed7b370b460","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"8ac6825d-1466-4fa6-b030-e626c2f3e91f","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"19b1bdf0-ba81-478a-8505-9f37452e2673","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"a1fb4767-ec5b-4c46-ba76-d9f8bbc47b64","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"d3c10764-fd62-44b6-803c-084b31b30ded","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"cd4bbacc-66d6-49a7-b3e3-39569b7cb234","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"cb6f4b46-47e9-486a-b5ec-b0fd798fe784","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"c36d7879-55d6-405e-b8d2-98d9f3ee7d15","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"d59377a5-8da3-4827-9592-3796ca5ac885","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.O022D720170912",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"STEI.20170912.O022D720170912.V",,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"1b5c858e-6725-409d-a3ec-166a86bb21e3","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.R4019",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,29,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"f8b4eab3-09ee-49ed-8f64-bd2eb2f68eb8","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"65428678-4c3c-4c77-bd63-e783b4d7e521","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.R2635",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"e44e4b1f-319b-49ca-a58d-6c56df356a3a","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"610df543-3619-400c-bd5f-5be417ff683d","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"65c3552e-d26c-4805-9c56-863742b97541","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"b6935f90-d6b4-40d1-8b1f-fdcd7acf5878","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"68f09a6d-41a6-466d-8409-41727feb1454","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"58968ccb-c5c1-4475-8176-3b5a401c5abb","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"25331b63-43bf-46d2-88cf-8f859447acbb","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"ca59a9c3-0e08-4049-829c-38667cd79ae8","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.R4009",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,16,"N","N","N",,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org","Fleas",,
"a8ffd380-0f83-4f44-b23e-85e009adc86b","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"23920b77-d14a-453e-917d-4333aa4c2a8b","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"bda2ebd4-9da3-4832-aea0-9178160446f0","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"0a27be12-8bf0-4b5a-b5bf-7400d542e795","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"48d515d5-1449-49e5-bf53-6bab46717ba9","777cda59-442d-4664-b99c-573cb769d31d","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","kgoebel@battelleecology.org",,,
"5e9e83b9-80ff-433f-a02e-ba9c08a5bafa","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"f5bd0188-0d88-4350-adf1-110eedba5f65","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"74dfbc98-08a9-47dd-b883-efe531f3c70b","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"c02655aa-2963-40f5-b97c-d34ba92c9a91","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"6fa4c28e-5ce3-4e27-a41b-4b9dd1899022","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-09-12","2017-09-12","NEON.MAM.D05.R3585",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,18,,,21,"N","N","N",,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"4f57eb91-cc4a-430a-b76b-56fc5845c6c9","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"dcff13d0-2d8b-4b90-a90a-841526121ad2","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"9540d402-efc6-43d5-9263-26a0de68d462","83b2924b-b505-4483-9022-f778110d1863","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kgoebel@battelleecology.org","Scragg@battelleecology.org",,,
"94073e45-801b-48a0-9b8c-0a5f085d2e51","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"1abeeeaf-c143-4776-b9d3-e5a6f722f5c1","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
"09f5b9f3-2458-4087-88e1-e88097c4c5d8","2408c24a-b5ef-4239-b287-234c3b54c095","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","coneil@battelleecology.org",,,
