uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"48b89322-c615-403d-8d8c-f3b0379ceca9","7e7bba2e-dc59-49da-89c9-3660a9e58454","UNDE.2023.28","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2023-07-11","2023-07-11","logistical","NEON.DOC.000481vP",,
"53d4c8a3-9b9e-48d9-93f4-ad4bfc11dd6b","57791422-af38-4209-86c1-d27ff2b736dc","UNDE.2023.28","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2023-07-11","2023-07-11","logistical","NEON.DOC.000481vP",,
"e14efa03-47a2-4976-917e-ac41f678aa18","13896eab-bebe-4b18-9ec1-d5e5060266e5","UNDE.2023.28","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2023-07-11","2023-07-11","logistical","NEON.DOC.000481vP",,
"62ab8a34-05f8-4d77-b828-2e377d33a2f2","9e9ab600-2f97-44b8-b0b5-2553312f9bee","UNDE.2023.28","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2023-07-11","2023-07-11","logistical","NEON.DOC.000481vP",,
"8d4e9f4b-757b-4a0b-bf06-3a7c8ce93086","ca130b1b-8bcf-4148-87a5-2e33bdb8e6a1","UNDE.2023.28","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-07-12","2023-07-12","OK","NEON.DOC.000481vN",,
"9ca576f5-8f9f-423d-bf0e-0f49de47a695","10dd4e5e-ca85-4147-8a2e-853781070161","UNDE.2023.28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-07-12","2023-07-12","OK","NEON.DOC.000481vN",,
"3022bd3a-457d-49c2-bcfa-0f442960cd78","0d18cf21-4507-4921-91f8-40d531d4c0cc","UNDE.2023.28","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-07-12","2023-07-12","logistical","NEON.DOC.000481vP",,
"b94930de-7cd1-4170-8e8b-174fc28af2eb","4aa4c664-d285-40a5-a378-1ca76478f026","UNDE.2023.28","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-07-13","2023-07-13","OK","NEON.DOC.000481vN",,
"f6373a73-b17d-45a7-ad6f-f8b87d7bb93e","e7e62cdd-444a-4684-bc06-62bc193229b8","UNDE.2023.28","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-07-13","2023-07-13","OK","NEON.DOC.000481vN",,
"bf3c62c8-5a83-4003-807c-bd280619c80b","135093bc-5eec-48ef-b695-79a6b8d02829","UNDE.2023.28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-07-13","2023-07-13","OK","NEON.DOC.000481vN",,
"5f61483a-130b-42d5-93e8-174666690d78","73953bc7-0c42-4e3e-96d7-441eeda2279d","UNDE.2023.28","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-07-14","2023-07-14","OK","NEON.DOC.000481vP",,
"217f6a43-fa93-436e-9f13-6364d3fc4eea","1f90a0ee-fd0f-45ab-ab81-a6b6c4f5d571","UNDE.2023.28","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-07-14","2023-07-14","OK","NEON.DOC.000481vP",,
"222a4c66-34af-4876-b519-38a7d8b58c40","6a5be5a8-a9e4-4120-a1a1-622b2e9df0bb","UNDE.2023.28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-07-14","2023-07-14","OK","NEON.DOC.000481vP",,
