uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7aa8c01c-51ed-4446-bacc-2b39144a4fc9","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"c2400f8f-c98a-4626-8722-fcb0bf0261bf","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"aa054ee6-9572-42a5-b7e8-947ba0fe1340","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"d932e36a-74ba-416a-9da5-69a759da159b","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"3f53f822-a273-4abb-8585-56bc997d4237","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e2a70ed3-9f25-4904-b390-46863537e2f3","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"40dfb3d6-98a1-4732-8139-b4f8fc5ab13b","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"cf634b85-2c69-4a74-8cee-321485574711","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"1ebf75aa-8ff3-4c79-8b0c-6f48edb2938b","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"8af1bdd0-2847-40da-bdd1-22149889311f","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"4aeeda7c-ebeb-4c9e-8fee-c4993aef6910","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"59b74b31-f5dd-4d1f-9463-06057d6d354a","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"6b31a19f-bf32-45d2-8659-e919e8c08dad","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"1a3e8769-b70e-4047-87c8-edef813b789c","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"6ce6ed86-83ae-4b20-b89c-ef46638d12a3","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"55f6435d-fe64-4d93-8c0b-ee2a47b5cda1","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"5963f34d-7ddd-41e7-9ff3-4f6b91c816f9","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e44d0f72-8a6e-484d-80da-7b4e322b0252","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"496445ee-cb93-44a9-a034-0eb0256760f2","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"5a706c94-1fe0-4d5d-9a9c-7cec3b361fac","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"b7846112-f57f-419d-8c6b-5b683ce598a1","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"066036fd-05bd-46fd-a5db-f886c6e34c23","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"250a9173-9fc4-4bb2-a0c2-6752ed03d97a","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"8c68d68c-ece6-416a-a53f-213376d5f0c8","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e7fda7e3-1df1-4894-93f8-69fd3ebf82da","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e905323e-2487-43d0-961d-1ff5d2611737","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"557a0e4b-bbbc-4d5b-b331-ba2bbaa58118","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"3761782f-e786-44bd-aa5a-868f17ad4611","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e22abd33-044f-423c-936f-0293fb754b99","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"67d7a31d-81bf-4763-a3f9-37ce8f259d4d","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"2f7c4475-40dd-4c75-9519-96b2aba3a8b8","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"a9eaa98a-cc97-4839-9f27-440c88a238e3","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"cbe5d219-f315-422c-acf7-79adc11af414","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"16009ac9-97ba-45a7-b4c3-19508a24cebc","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"b04bcc29-6f03-4e43-9c39-3ebbdbaf6a45","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"d0aa1575-019e-4db1-a9d2-f49f1590bf51","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"53bcabd5-3dd9-4283-b490-9672d43d29c7","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"9f3938c6-cdf1-4778-826b-d7a47c75445f","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A1","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"b4be9677-e3df-46a8-9ad3-743f1c47c75e","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"d2e5d184-df0b-423f-b410-03dd2909ce05","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e7d51110-894f-4a44-95d0-74c2d42de776","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"59d900b4-4009-48dd-91f4-ea1182a17c11","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"8f33c709-b2e5-487c-8ff1-73ffb6eb84ec","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"084bc82c-9d33-4ab4-b683-6daeb81188f0","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"f6e16356-8ff9-4f88-a1a5-7a9aa12390f3","19EEE9C6A66043FFAC73609E96AED809","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
"e56ad365-7a44-4f2f-9cb5-c4a2e5668815","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLF","2016-10-25","2016-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@neoninc.org","zlafaver@field-ops.org",,,
