uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9873c9b4-9cd5-4994-8031-b90498074915","19EEE9C6A66043FFAC73609E96AED809","SJER.2016.43","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"f4283e8d-7ab5-4630-89e0-b678a38518b5","16ABE97E88AE41AFBECFA02F04C4DB7E","SJER.2016.43","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","diversity","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"ecd12b5d-81ad-4653-a49b-cbf94d1e77ab","0B8C0E4BA2894738802E69E1F1AD7DE7","SJER.2016.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"78768294-4d67-4060-914d-10f8b7d5db85","172BC26912FA4D349C76B1D5CB4EFF4B","SJER.2016.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"d13268f9-33f3-46a4-a3e0-f4677e6e4a61","AB17A9EF93E246C29EAD59A9E64D15B0","SJER.2016.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"b6016488-fba9-4427-86b5-10159f87d3c9","481FD5E8C58945589EA7A1863D2BB48D","SJER.2016.43","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"141487e4-2f36-47b0-be97-51ca8987d553","5EE6FD6F8BC74566B83825B13A25CBD4","SJER.2016.43","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"2be6d3b7-f0e2-419e-955b-046591c2df20","CE4FED16CB2B481D9052BBAD4CF7DA05","SJER.2016.43","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"f19fcd35-2738-431b-a48a-10fd66355ea1","A01ACB1870D747A3B201D4B5490755A1","SJER.2016.43","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"9e39e332-5661-4c57-85d7-3bfbf534f04d","53D2F9BAB5F04762AE73FF3524FD77E6","SJER.2016.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"f69a016b-a37d-4f62-9595-6bdf7cbb2865","EFE0071A385C46CCB2FB4CD74816EDE3","SJER.2016.43","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"dcab8aa0-38de-4ff6-a3f2-028c48040068","098271071C8F4E2690A23D40909A8719","SJER.2016.43","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2016-10-28","2016-10-28",,"NEON.DOC.000481vH",,
"cdecd572-9224-4932-a8ef-764db23300be","B89B067E3ABF48548EEC8DA3C8321A26","SJER.2016.43","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2016-10-28","2016-10-28",,"NEON.DOC.000481vH",,
"772a05e9-4c2b-497d-b3b2-98788807693a","9EB1D2DF7D8A4E6DB087A79D05CA6093","SJER.2016.43","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","diversity","2016-10-28","2016-10-28",,"NEON.DOC.000481vH",,
