uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"908efbbc-98e4-4468-81c2-ddcc29c4213f","398a085b-8294-4aa5-a8a0-931561091125","CPER.2022.40","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2022-10-03","2022-10-03","logistical","NEON.DOC.000481vN","Insufficient resources",
"0a3c5204-0b1b-45e9-8c6a-7cf446e89dd8","dea8d88a-0c66-4261-a653-dff5077c5a48","CPER.2022.40","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2022-10-03","2022-10-03","logistical","NEON.DOC.000481vN","Insufficient resources",
"c94b73b4-b641-4f47-957e-99485ac53fe6","34cdab44-aae3-4367-b253-3d11b325a9a8","CPER.2022.40","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2022-10-03","2022-10-03","OK","NEON.DOC.000481vN",,
"0839c154-8f37-481b-8071-ca3064b84352","6efcbb08-cee0-4166-b07b-6dd9c500223e","CPER.2022.40","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2022-10-03","2022-10-03","OK","NEON.DOC.000481vN",,
"4e867342-92f5-4e31-9cfa-f6c014003e18","ff2f7bc4-5f67-4779-9786-421a2d761593","CPER.2022.40","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2022-10-03","2022-10-03","OK","NEON.DOC.000481vN",,
"5ab93dc7-ddce-4981-bcf5-b3b56a5f8c8e","d69b885d-9f40-40df-8802-63eb64a8c4fd","CPER.2022.40","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2022-10-04","2022-10-04","OK","NEON.DOC.000481vN",,
"582d60e5-b239-4344-9663-4e811ed26ff6","dbae96b7-9ea1-4eec-8f31-84d2a1438dfa","CPER.2022.40","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2022-10-04","2022-10-04","OK","NEON.DOC.000481vN",,
"51182415-a3a9-438e-a1db-d81e5ab369c8","b6208624-4a53-460e-9372-919c1a88287f","CPER.2022.40","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN","Insufficient resources",
"6faa1bfa-432b-4fb0-8057-5375d328138f","ee641fa0-ca55-4295-a14c-ded0b36baf0a","CPER.2022.40","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN","Insufficient resources",
"f2919739-e916-4dfa-951e-61c498a6d659","e5317296-1650-473c-a111-7a6dbd1fd60b","CPER.2022.40","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2022-10-04","2022-10-04","OK","NEON.DOC.000481vN",,
"5824c758-5939-4a99-bb4e-aa7725a7aad0","936aad8c-d25e-42a4-86bb-3446c28b011c","CPER.2022.40","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2022-10-05","2022-10-05","logistical","NEON.DOC.000481vN","Insufficient resources",
"9b159208-38d9-41c0-aa61-2153ef84fea9","4f1bd73c-a819-4886-8dd1-1072ea9ae1f7","CPER.2022.40","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2022-10-05","2022-10-05","OK","NEON.DOC.000481vN",,
"ae55ffad-e57c-4ff4-a1b5-7463a51f2dba","90363577-a42a-4ce3-9c12-367f001d3409","CPER.2022.40","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2022-10-05","2022-10-05","OK","NEON.DOC.000481vN",,
"42404395-eae6-4d70-9ddd-d50954732b1d","82851028-c7aa-4cca-81a4-27466d4d6bba","CPER.2022.40","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2022-10-05","2022-10-05","OK","NEON.DOC.000481vN",,
