uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0a6d55fd-9c72-4df5-a465-bd8c9fe095d0","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2023-07-25","2023-07-25","NEON.MAM.D09.R6914",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,14,"N","N","N",,"none","dry ice","WOOD.20230725.R6914.B","D00000197578","mandibular","WOOD.20230725.R6914.F","D00000197591","fresh","WOOD.20230725.R6914.E","D00000197562","WOOD.20230725.R6914.H","A00000243545","hairAndWhisker",,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"f51061fe-86ea-43f1-812f-0955c44ebda1"
"3e120a43-7883-4c93-b2b2-1094f97c1608","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2023-07-25","2023-07-25","NEON.MAM.D09.R7428",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,36,"N","N","N",,"none","dry ice","WOOD.20230725.R7428.B","D00000197588","mandibular",,,,"WOOD.20230725.R7428.E","D00000197565","WOOD.20230725.R7428.H","A00000243702","hairAndWhisker",,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"7937b678-5d4d-4f86-9f33-0eaae4489639"
"4c80a8bd-f7cc-4c17-9973-a4ba76d2e3de","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"e4316752-84e5-4157-b102-ecc7c67fa3a0"
"02aa566e-6482-45a4-bb60-2c1e470af455","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"5a14436d-adf5-4a37-9fc9-c00935b5d329"
"c9dd9a4c-7117-42ef-a241-be4d702880d1","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"a4bd1070-221b-4899-b83b-3b8710f6f6a3"
"7bbc3458-0322-4592-b02a-8da530b4d029","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"8fd504ca-954b-4d97-bb59-1190795cc1e8"
"61466f2f-45b3-4a3e-8ae6-dbdfffd3edba","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"4d65f804-243a-4ce0-aa36-92397767070a"
"8cc7b452-ba3b-4457-81c2-2c796b01b888","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"375af687-242b-4085-bd49-d8d00708bbb7"
"d592183a-0bb4-45a1-befa-9af0e0155fa4","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"a77c0171-8f4e-41e1-b3d8-3d5c3de1645e"
"edc2b7b6-8bcd-4731-88b7-8d31245c49ab","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"45bfed3b-c61f-4e03-a060-a4ec14c8aed3"
"09b5ce7c-875e-4854-87ae-c6f04f2a83c4","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"cf82faa2-a2fb-4124-8636-db2cd7e6eea2"
"92feb855-6c8f-4df0-ae4d-5ae5a434f791","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2023-07-25","2023-07-25","NEON.MAM.D09.L6957",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,36,,,,90,"N","N","N",,"none","dry ice",,,,"WOOD.20230725.L6957.F","D00000197652","fresh","WOOD.20230725.L6957.E","D00000197679",,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"1accc4d4-188d-4a50-8d41-0e0bd59f60ae"
"07ac18b0-8f38-4877-9231-3c843af4b950","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"fbffc762-5b5a-4f02-bcf3-810910132dbc"
"5da7af62-0621-4799-8194-c83dd9a1a5c2","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"9426e2a7-b5e8-4582-8051-4ebbbd84eb29"
"620bf7f0-a4dd-4835-86cc-77a202e5dd80","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"927850c6-ab2d-417b-9553-8eafc2854cad"
"f1c18fe2-34cd-4c27-b16b-5af6998f8288","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"1de2ff5e-c6c1-487e-86e5-d6d6f7dd4a98"
"3787511e-3709-4e52-9cff-9f7333229afa","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"60bcb2f3-4ca2-4bd9-82a2-7995ed148cc7"
"1fa4758c-070f-40c7-8588-0a2057b3d274","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"bd91e28f-0504-4e3f-b212-72465b138db3"
"3f84eb60-7875-494c-bae8-08a9294910d2","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"4d774612-5693-4343-bf19-379e4e7267b2"
"eebe5c8f-172c-4f90-add2-11575e4f56a2","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"b9328172-8cd0-4956-92df-5c65899800e4"
"3d6b0a23-966b-43e4-b044-2450c45a6fe7","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2023-07-25","2023-07-25","NEON.MAM.D09.R5855",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,37,,,,180,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"5500d135-18c0-40f6-bd3e-9d0d1b58bfc6"
"fce101f5-f1fe-45c4-89f6-a282762b8914","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"4a7cff68-f6d5-4dd7-aadf-61d817ebc5eb"
"5bb728a6-33a0-4298-ac47-13da3cd77a3b","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"cb149c63-d551-4bdc-92ac-736edc77b073"
"eb441e2b-9aef-44ce-b395-4a20c0960aeb","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"a67ea803-b1b7-4430-a794-9cbc5d5e5ca5"
"958f5efb-085c-4275-8061-2a37cfb4a6ea","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"ab1e96e6-2294-4c70-9f83-c849e194638a"
"156fbd68-7047-4a8e-9543-8245b73ae35f","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"f5158a8a-8145-41b1-aab9-04e1216b4b57"
"766aab20-9b33-4532-95ff-9d1581d3501c","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"3735304f-9d03-45b0-a838-7a2aca7928fd"
"23a5100d-43d4-4a1e-9119-eadf05877f7c","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"583b7499-6592-49fe-81e5-f2bac9f289b9"
"fb3c719e-6c97-4f4d-89d2-a1598f54de6f","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"0492f7df-416a-4411-bde7-0ef5e5a96b4c"
"aae09143-0f83-4609-b925-9d8505b152ab","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"a74c85c6-3f40-44b4-b2ae-1b501334001e"
"1b6b72dd-f169-4f72-8fc6-93487ee36f6e","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"5140892e-4aca-4cde-a890-0ed9607ad875"
"b3c5e176-2dff-4305-8245-d00b4a179bb3","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"33f23961-b55f-41ef-9f7e-b66711a6bf93"
"cb6f199a-3dbd-42c9-a2ce-65b41ab9ca0b","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"4db7a1dc-870f-4bee-9fc8-8360f6ae5033"
"89e8b973-879e-4a85-a65b-215db23e625d","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"7090a27f-392f-4fb7-aa63-fcb7cb976520"
"d2870d6c-09b6-4563-96dd-bb749f8f4ddf","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"57fd1cbf-992a-433f-bfb5-a3903cc97bb3"
"0a3b9db0-b65b-4c79-82da-0a6b2be15fae","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"7467612e-6b3a-494e-8df8-17ccee0d52a5"
"9e1f7ad3-7d3c-45db-a05f-cbf79cb6506a","fdaa1779-9a7c-46e8-a9dc-6d9e5855b518","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0000-8940-8632",,,"4b3377cb-c3d6-45cc-a78e-598549761a0d"
"c8a24969-b02e-4e69-9fd2-db914ac7cd2a","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"166f307b-4674-45ca-ab5c-20fc16089025"
"7d244d87-cd82-4f43-b1f9-3e2acbfe640d","b6f6f5a4-8145-4358-bf6c-2201401de230","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0001-8766-9222",,,"f4d14779-5a50-431b-a7a5-6181e9c77dc2"
"682ce424-9927-4c78-a23d-601f9485b6cd","d00170e1-29df-40ca-9a85-72d8f57b21e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0002-7486-8104",,,"4f88a851-10b4-4943-bf86-9e6b30f337c7"
"fb86d963-8e78-4832-abc2-915390109460","8227b75f-1df1-4d27-8c37-fcdbb255dde1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"fc6d2a95-679e-4345-a032-bc03bdd0f4b9"
